id,Y
59828,0.0265259593873
59829,0.0143945043861
59830,0.0110130953091
59831,0.010185569539
59832,0.0599486155425
59833,0.0398810832698
59834,0.345917069165
59835,0.0189825811362
59836,0.491573799085
59837,0.00988688677273
59838,0.0705742580469
59839,0.00639185415185
59840,0.0205412262915
59841,0.0510097261497
59842,0.0144823559284
59843,0.0127759301896
59844,0.0471826555512
59845,0.325807695026
59846,0.0532829638972
59847,0.0346344727287
59848,0.00832335606431
59849,0.0290854272013
59850,0.36234830249
59851,0.0389084968314
59852,0.0127293066702
59853,0.00581880115278
59854,0.0241357060696
59855,0.018925081071
59856,0.0460143375991
59857,0.0764376064
59858,0.0845194513655
59859,0.478515558696
59860,0.00462183780368
59861,0.0331771182098
59862,0.00989640677843
59863,0.0107255225281
59864,0.182177986721
59865,0.0122408850855
59866,0.0126951289151
59867,0.0049222664158
59868,0.156866070595
59869,0.0041768375107
59870,0.542836775534
59871,0.00653836334921
59872,0.0518660679114
59873,0.0219918428057
59874,0.00915310807002
59875,0.00770762350312
59876,0.021515277928
59877,0.0069848331131
59878,0.306083857122
59879,0.014277223162
59880,0.00706309455236
59881,0.0909808545119
59882,0.0769870632972
59883,0.630731646675
59884,0.00708614815295
59885,0.00930671104241
59886,0.34505725862
59887,0.0627476039955
59888,0.0768926287524
59889,0.00608136659811
59890,0.0256819113084
59891,0.080348887369
59892,0.0134402003155
59893,0.121019487598
59894,0.0120456395191
59895,0.0144938799797
59896,0.0527037840258
59897,0.141843263378
59898,0.446535844751
59899,0.122516937891
59900,0.0279646748825
59901,0.0261981002278
59902,0.0540403948498
59903,0.105000660826
59904,0.0128099277246
59905,0.0449179566796
59906,0.333346096244
59907,0.0415769182044
59908,0.0677218467526
59909,0.0473189026344
59910,0.00763848719064
59911,0.00792609416475
59912,0.0269612182935
59913,0.0168176295983
59914,0.485399704323
59915,0.0108433945164
59916,0.141696642701
59917,0.0596432495861
59918,0.0970749721971
59919,0.0106189390904
59920,0.0326229847572
59921,0.0070340541884
59922,0.00622938840463
59923,0.0199861862986
59924,0.0294513099695
59925,0.0693925229354
59926,0.0112801687636
59927,0.016501187562
59928,0.00839814529826
59929,0.0086467839525
59930,0.102508029526
59931,0.155751311852
59932,0.0499060922791
59933,0.035951874427
59934,0.0819955828845
59935,0.0809887317338
59936,0.66244173084
59937,0.11765159273
59938,0.0682332691636
59939,0.0106109191168
59940,0.0215229611034
59941,0.00910003480648
59942,0.0132837209888
59943,0.0398591792131
59944,0.0181195952887
59945,0.0186223409423
59946,0.683211852387
59947,0.026659952149
59948,0.0480777677572
59949,0.152079158867
59950,0.0482858988214
59951,0.00547988064653
59952,0.00811353184941
59953,0.0833465039009
59954,0.0217389713415
59955,0.054602415153
59956,0.37965480668
59957,0.0151956329864
59958,0.0435023100116
59959,0.0555559065346
59960,0.465475437342
59961,0.37461899016
59962,0.0194084203207
59963,0.0442582018789
59964,0.00432050483944
59965,0.0422079422538
59966,0.0126304816641
59967,0.258846115877
59968,0.00897586811713
59969,0.247236955367
59970,0.0245209579146
59971,0.0105431118841
59972,0.011501273186
59973,0.0152433822903
59974,0.145966623629
59975,0.00635454097507
59976,0.0682686363079
59977,0.030152116649
59978,0.0237209660675
59979,0.0104267115256
59980,0.0138883515159
59981,0.0145588619855
59982,0.0216994112191
59983,0.0130756030992
59984,0.00747350427036
59985,0.220775070718
59986,0.0137938878736
59987,0.352584693394
59988,0.0591518212649
59989,0.0219969223698
59990,0.0209799361296
59991,0.00341891978167
59992,0.08651079887
59993,0.0331172227458
59994,0.00641375551812
59995,0.109246943212
59996,0.00752196674065
59997,0.0195634162117
59998,0.0699893543774
59999,0.0194853668884
60000,0.00629459406071
60001,0.229331616877
60002,0.00854165081143
60003,0.00763634086688
60004,0.00895299256942
60005,0.0308653637572
60006,0.00574992251763
60007,0.24578518182
60008,0.0101397317907
60009,0.0101395343885
60010,0.0203323416301
60011,0.10565202641
60012,0.0433153534047
60013,0.0362294947112
60014,0.144551377317
60015,0.125674950556
60016,0.0254549119166
60017,0.0889107759657
60018,0.372437674112
60019,0.0216027179224
60020,0.0386570040941
60021,0.00879431108344
60022,0.0108876244507
60023,0.00924103130501
60024,0.0854903672872
60025,0.013545410455
60026,0.01522893939
60027,0.100967837141
60028,0.00968536023253
60029,0.0215793745723
60030,0.0711199287832
60031,0.0116158319908
60032,0.00608393838348
60033,0.00983825947863
60034,0.0132359071256
60035,0.0312822350108
60036,0.0230033963592
60037,0.045697596707
60038,0.0839268538929
60039,0.00772473996395
60040,0.00991624779459
60041,0.0137334062851
60042,0.0447186242177
60043,0.0431702727624
60044,0.558181328571
60045,0.0407287758344
60046,0.352389603248
60047,0.049815768232
60048,0.0127931954546
60049,0.244026774726
60050,0.00909200269963
60051,0.1082793572
60052,0.0110924283713
60053,0.0127696944008
60054,0.0244686810953
60055,0.0228630578383
60056,0.177650174334
60057,0.574451352791
60058,0.0101720852305
60059,0.101174690244
60060,0.0599793490356
60061,0.0288628881569
60062,0.0436697522415
60063,0.0172896438697
60064,0.0299563651276
60065,0.104290241454
60066,0.023372111362
60067,0.010156389053
60068,0.0168215957153
60069,0.00509739679801
60070,0.014333187197
60071,0.0339260384881
60072,0.415761035281
60073,0.00898685578045
60074,0.00854033048367
60075,0.266800479102
60076,0.00919874776837
60077,0.0340736942895
60078,0.0484655446642
60079,0.416178626394
60080,0.0157040455328
60081,0.00976325929166
60082,0.0285839292715
60083,0.0158147156569
60084,0.13232851338
60085,0.00676353045215
60086,0.0464512298394
60087,0.00467671832176
60088,0.0115094915161
60089,0.00806471099436
60090,0.01350377272
60091,0.0437469186751
60092,0.0961921266355
60093,0.0569654412695
60094,0.023188774845
60095,0.0592269139818
60096,0.00851166882028
60097,0.0143738690817
60098,0.0213476679087
60099,0.00850539400999
60100,0.00654667031996
60101,0.0150641482764
60102,0.0133603888219
60103,0.0323422111902
60104,0.0245340585744
60105,0.00801863400806
60106,0.0308741223325
60107,0.0938762652459
60108,0.0225670250286
60109,0.00746969465852
60110,0.100057969317
60111,0.0164073135995
60112,0.00680163321103
60113,0.0673385392096
60114,0.0232017307871
60115,0.0194549894904
60116,0.0631387465966
60117,0.0813387921986
60118,0.0104254517057
60119,0.0230284302634
60120,0.0128903157872
60121,0.0292057553389
60122,0.0319113188116
60123,0.0373998199961
60124,0.00639864575481
60125,0.0177738819678
60126,0.0103322918948
60127,0.0226475400509
60128,0.0130996438844
60129,0.141514450155
60130,0.0140155219779
60131,0.419502193252
60132,0.103503547358
60133,0.101079983614
60134,0.00888893805498
60135,0.0838875528803
60136,0.0617671824354
60137,0.584819582812
60138,0.0265068445167
60139,0.0118353995149
60140,0.0114159843326
60141,0.0575647084997
60142,0.00582041546622
60143,0.0420605459266
60144,0.0842161061189
60145,0.0298894530612
60146,0.00366982992199
60147,0.033073205001
60148,0.152939791343
60149,0.00468348310898
60150,0.01877252591
60151,0.584118071867
60152,0.0228247382032
60153,0.0661177384057
60154,0.0185254669577
60155,0.469308362233
60156,0.00651906813105
60157,0.0219677317963
60158,0.218272093477
60159,0.00942193114262
60160,0.00810645389132
60161,0.0203513056277
60162,0.20929901776
60163,0.202383185408
60164,0.102082480874
60165,0.0134046114265
60166,0.0485103068884
60167,0.0112522189501
60168,0.0159652822538
60169,0.0160111512659
60170,0.00707187982255
60171,0.0290921738226
60172,0.0139459644602
60173,0.0165672946187
60174,0.0277998080765
60175,0.046240974008
60176,0.0736422239081
60177,0.560123786603
60178,0.278286869012
60179,0.0185670447217
60180,0.00704011214549
60181,0.0156336979018
60182,0.004796274592
60183,0.0244629892343
60184,0.0183294820186
60185,0.00988273635771
60186,0.0177922089894
60187,0.0142133539599
60188,0.0153150931992
60189,0.0486255366474
60190,0.0832540990281
60191,0.00788184317307
60192,0.0152526997765
60193,0.25069337241
60194,0.00947649963552
60195,0.00649447244333
60196,0.00580412752531
60197,0.0697687047685
60198,0.00771392903474
60199,0.00709243513904
60200,0.11496370421
60201,0.0157345411646
60202,0.0141645453168
60203,0.0261767293324
60204,0.00757975080413
60205,0.0398084780468
60206,0.0131158004927
60207,0.0410069539091
60208,0.00641210218648
60209,0.0669423832164
60210,0.16587636876
60211,0.0165561430896
60212,0.0243297690154
60213,0.147942324058
60214,0.00679290297067
60215,0.0472060760058
60216,0.0430379823815
60217,0.0171648579862
60218,0.0709745205251
60219,0.0478147595874
60220,0.0479056884349
60221,0.263644146854
60222,0.0833473059055
60223,0.0448885670204
60224,0.0263790116771
60225,0.392983668839
60226,0.00703170542999
60227,0.213531979339
60228,0.00879663518387
60229,0.12266610134
60230,0.0160879089869
60231,0.0145060939233
60232,0.00524185787676
60233,0.00533326885372
60234,0.0688169200553
60235,0.232868079323
60236,0.00374247327307
60237,0.00451911840203
60238,0.0369296747138
60239,0.0107516645364
60240,0.0436699312598
60241,0.00674392609805
60242,0.0407667426843
60243,0.0443272033746
60244,0.0263476952512
60245,0.0597155409227
60246,0.00609947523381
60247,0.131557393182
60248,0.0714860330353
60249,0.00737483750804
60250,0.0124601448679
60251,0.0119315698495
60252,0.00505250915094
60253,0.00864877805088
60254,0.0624646482378
60255,0.0192697911154
60256,0.114489682727
60257,0.0284202293254
60258,0.0268462942265
60259,0.0158580764669
60260,0.0455213243851
60261,0.112903197841
60262,0.0401973153298
60263,0.0197953089096
60264,0.00434825325562
60265,0.0488780345479
60266,0.229712025585
60267,0.488204180555
60268,0.620677094292
60269,0.143441313196
60270,0.0608038809032
60271,0.0547247547409
60272,0.047588182314
60273,0.0264540897595
60274,0.0272932228783
60275,0.00586652184412
60276,0.424164944359
60277,0.0180610950169
60278,0.0790955343195
60279,0.0338207597923
60280,0.00557801821936
60281,0.0164613128874
60282,0.0672121068882
60283,0.025200138584
60284,0.0090565154869
60285,0.0128777873617
60286,0.342179312713
60287,0.0244932340908
60288,0.00668187684806
60289,0.0868918224887
60290,0.0494030638115
60291,0.0134129877378
60292,0.00929098502406
60293,0.0232996328393
60294,0.0354556909464
60295,0.0129209489852
60296,0.00724593509413
60297,0.0452193939068
60298,0.319458210064
60299,0.0326087840083
60300,0.00862172123953
60301,0.00644784960377
60302,0.216709212021
60303,0.0311523930826
60304,0.0100712416941
60305,0.0443394929363
60306,0.0193465814997
60307,0.120729322333
60308,0.0946006704971
60309,0.0154191678684
60310,0.0220982401788
60311,0.0129245502524
60312,0.0051518901083
60313,0.0142181127361
60314,0.0218490515225
60315,0.00692452061665
60316,0.0346647843864
60317,0.0259432240197
60318,0.00421116879734
60319,0.106208470745
60320,0.0281930250441
60321,0.116595267289
60322,0.103484714506
60323,0.00676866508926
60324,0.0112207070195
60325,0.109461750765
60326,0.0385614099922
60327,0.00351305503959
60328,0.101374798444
60329,0.0381941965221
60330,0.00799053887126
60331,0.00982028390851
60332,0.0124971411176
60333,0.00645719657358
60334,0.521957356529
60335,0.0710548560079
60336,0.0106605429858
60337,0.0101364635463
60338,0.011907076256
60339,0.352940569506
60340,0.352488475801
60341,0.187233001894
60342,0.00985660563947
60343,0.150805530411
60344,0.0315397594524
60345,0.00790066291724
60346,0.0122864277286
60347,0.054883177282
60348,0.0408236229817
60349,0.0419905991554
60350,0.0358990638209
60351,0.0516540575474
60352,0.00700070402531
60353,0.0229002379449
60354,0.00417402104435
60355,0.0657459051978
60356,0.0192499793123
60357,0.0092002783532
60358,0.0158490816167
60359,0.0720148469747
60360,0.00536910036119
60361,0.0243668548762
60362,0.00760091997646
60363,0.0807158483925
60364,0.0056792001335
60365,0.411867553333
60366,0.00547753490779
60367,0.00685317027071
60368,0.0998317271189
60369,0.0171286388424
60370,0.0101402353512
60371,0.011344804323
60372,0.0277782246431
60373,0.00780831255438
60374,0.0154595651615
60375,0.0180136215859
60376,0.382211161882
60377,0.0713941697018
60378,0.0087084805836
60379,0.322977526141
60380,0.0114274174212
60381,0.00405615594604
60382,0.041831763589
60383,0.0152612596676
60384,0.109108991945
60385,0.0508160078386
60386,0.0103401703254
60387,0.00848834075356
60388,0.0494141184044
60389,0.294400458348
60390,0.0223881251481
60391,0.0347037907902
60392,0.0482464317221
60393,0.0203746438954
60394,0.0120769592483
60395,0.063339439368
60396,0.0582978822649
60397,0.00557031185207
60398,0.012896252504
60399,0.10584512801
60400,0.0103023950989
60401,0.275547781811
60402,0.0168692936816
60403,0.615027713943
60404,0.0132712185076
60405,0.0147066667829
60406,0.0113737947139
60407,0.00953531631806
60408,0.0979902759401
60409,0.010643664251
60410,0.0865473433292
60411,0.0330903442901
60412,0.0165274356918
60413,0.150692013432
60414,0.184247182836
60415,0.00781794644753
60416,0.244374058628
60417,0.0370123181665
60418,0.0307230766142
60419,0.0115291498497
60420,0.0129160007752
60421,0.0861757761806
60422,0.0764211275849
60423,0.0551064440572
60424,0.00811656326811
60425,0.018287109882
60426,0.016979882713
60427,0.0136912461619
60428,0.0829291698102
60429,0.0201555540148
60430,0.0613924268039
60431,0.142180251009
60432,0.0156617733507
60433,0.0598107876919
60434,0.0529347642217
60435,0.00574640504087
60436,0.00864393607285
60437,0.0663206134675
60438,0.0444777861758
60439,0.194542902079
60440,0.0913073021585
60441,0.01364584229
60442,0.0109534593267
60443,0.182188638928
60444,0.0161039603102
60445,0.0189393415498
60446,0.0381926620019
60447,0.137873742049
60448,0.0131380976664
60449,0.0958613029818
60450,0.0161940742385
60451,0.0486249174757
60452,0.0273897086339
60453,0.358042678648
60454,0.216727549901
60455,0.0689719064198
60456,0.09664066158
60457,0.00517595644257
60458,0.414212890087
60459,0.146690937515
60460,0.011206315266
60461,0.0353962699084
60462,0.0742869677235
60463,0.0376392459726
60464,0.0138406454378
60465,0.071091253168
60466,0.0707106347948
60467,0.00778696185614
60468,0.00861671611525
60469,0.0168479384924
60470,0.0143924167389
60471,0.402831376893
60472,0.0130694959756
60473,0.578044157459
60474,0.0618070717723
60475,0.0510742392379
60476,0.00661202418866
60477,0.0526600936408
60478,0.0256708048585
60479,0.0134948235055
60480,0.00761458488691
60481,0.0293678051082
60482,0.0856094477239
60483,0.101529246517
60484,0.0134914209158
60485,0.0428562396022
60486,0.00888975061086
60487,0.170195101051
60488,0.0111020703967
60489,0.0611058487902
60490,0.056298829606
60491,0.360443983575
60492,0.162006297044
60493,0.006503240291
60494,0.00730033674377
60495,0.0505186592861
60496,0.0341956566371
60497,0.0531904180579
60498,0.195030901449
60499,0.0208651552157
60500,0.0483386848654
60501,0.0454375326475
60502,0.25312444315
60503,0.0196244046178
60504,0.0104400731746
60505,0.0361187495555
60506,0.00979369842582
60507,0.0241062311737
60508,0.00592857036346
60509,0.0121860349022
60510,0.00728555461233
60511,0.00795682714089
60512,0.274774913602
60513,0.0085363585318
60514,0.0165433372907
60515,0.0399479174015
60516,0.00590191342966
60517,0.0718528505488
60518,0.0315099483481
60519,0.0158206769765
60520,0.0356229276731
60521,0.0965492800445
60522,0.0118651825817
60523,0.0907051469101
60524,0.105221654216
60525,0.525547725155
60526,0.0601932369839
60527,0.0122099604391
60528,0.00861633565365
60529,0.0318839071964
60530,0.0137779932933
60531,0.0827703377748
60532,0.0213975970668
60533,0.0345314204766
60534,0.582747110118
60535,0.507100869922
60536,0.0145604586935
60537,0.0631481688037
60538,0.0255089930281
60539,0.00574999993518
60540,0.569851503585
60541,0.0131445625046
60542,0.0992469060528
60543,0.0154170738244
60544,0.0146824460782
60545,0.028182340946
60546,0.681418886905
60547,0.00933840030015
60548,0.0505912219384
60549,0.00966143426941
60550,0.0168113843953
60551,0.559718106579
60552,0.0460116944665
60553,0.0641227215062
60554,0.229753601912
60555,0.0689620674288
60556,0.00923203813029
60557,0.0514403152374
60558,0.40326375542
60559,0.0225041351982
60560,0.0257145284202
60561,0.0116934814127
60562,0.00552336710529
60563,0.0190918773996
60564,0.0157831652767
60565,0.03540294828
60566,0.057819014541
60567,0.0250538677772
60568,0.247866676887
60569,0.0101731173034
60570,0.0444338184741
60571,0.0960130630984
60572,0.0145250334399
60573,0.0148950249378
60574,0.0127819402358
60575,0.0118950528676
60576,0.110555398305
60577,0.0386490869743
60578,0.434615606527
60579,0.157653108911
60580,0.00435867734155
60581,0.0959368082524
60582,0.0219703978059
