id,Y
54596,0.00604315567762
54597,0.00770870829001
54598,0.0429144836962
54599,0.270705908537
54600,0.570906877518
54601,0.0297351349145
54602,0.0244597923011
54603,0.0241628214717
54604,0.00669628148898
54605,0.028624124825
54606,0.0482804663479
54607,0.00592665141448
54608,0.0122537929565
54609,0.0123269474134
54610,0.00553519371897
54611,0.37229514122
54612,0.263074964285
54613,0.0115207023919
54614,0.00672258483246
54615,0.302973747253
54616,0.0286449342966
54617,0.0140172410756
54618,0.024503339082
54619,0.0101811215281
54620,0.0564700625837
54621,0.0342168882489
54622,0.0506643615663
54623,0.0419059805572
54624,0.616142094135
54625,0.0443883799016
54626,0.018937330693
54627,0.114545337856
54628,0.00469813356176
54629,0.0342434421182
54630,0.00829606130719
54631,0.00615650927648
54632,0.00871292874217
54633,0.041337698698
54634,0.197412386537
54635,0.0428733117878
54636,0.0059344409965
54637,0.0107989022508
54638,0.0727062597871
54639,0.0482549779117
54640,0.00831029098481
54641,0.0199367068708
54642,0.0132583761588
54643,0.00732485530898
54644,0.0713467076421
54645,0.0356405749917
54646,0.077354259789
54647,0.0140410596505
54648,0.00651692738757
54649,0.0212739687413
54650,0.049685806036
54651,0.010250822641
54652,0.00932438764721
54653,0.152678534389
54654,0.0055309352465
54655,0.0441464558244
54656,0.0143769634888
54657,0.00950624141842
54658,0.00750827835873
54659,0.0366705544293
54660,0.0525755062699
54661,0.0569359324872
54662,0.0998991057277
54663,0.0437154136598
54664,0.011385503225
54665,0.0902909040451
54666,0.0234386827797
54667,0.0238455533981
54668,0.012384227477
54669,0.00642399908975
54670,0.0176444556564
54671,0.0114087034017
54672,0.0350477099419
54673,0.00541860563681
54674,0.015042565763
54675,0.0437676906586
54676,0.00601735292003
54677,0.0121245151386
54678,0.00946267694235
54679,0.00747400941327
54680,0.0334233306348
54681,0.00553783494979
54682,0.0467934496701
54683,0.00926000904292
54684,0.00553866196424
54685,0.00555698992684
54686,0.00504229869694
54687,0.0418893694878
54688,0.00780127430335
54689,0.0583603419363
54690,0.00572406128049
54691,0.00976630859077
54692,0.00430408772081
54693,0.0307954251766
54694,0.00516389822587
54695,0.00503368629143
54696,0.00584342516959
54697,0.00739530986175
54698,0.00635664863512
54699,0.00814232323319
54700,0.00651273317635
54701,0.00780121842399
54702,0.00680017843843
54703,0.00975351594388
54704,0.00768784387037
54705,0.032011769712
54706,0.0375675223768
54707,0.0396508425474
54708,0.0672041550279
54709,0.0154999876395
54710,0.00944997835904
54711,0.0316425301135
54712,0.0186934061348
54713,0.439948737621
54714,0.0130265215412
54715,0.0418788604438
54716,0.0459198094904
54717,0.00529295997694
54718,0.00642033247277
54719,0.0108104711398
54720,0.00969264563173
54721,0.101538933814
54722,0.0222795680165
54723,0.00587459094822
54724,0.160369589925
54725,0.00662596756592
54726,0.0569653809071
54727,0.157770648599
54728,0.0238584000617
54729,0.0569823458791
54730,0.00455587357283
54731,0.0086773596704
54732,0.00555788120255
54733,0.0102611565962
54734,0.00643657473847
54735,0.0480285696685
54736,0.0252896677703
54737,0.0173185877502
54738,0.0152676934376
54739,0.00506190489978
54740,0.0129121132195
54741,0.0244728047401
54742,0.00554021447897
54743,0.0292648021132
54744,0.0239480827004
54745,0.24724046886
54746,0.0136759700254
54747,0.00813790410757
54748,0.0191577915102
54749,0.0283302534372
54750,0.00879530236125
54751,0.043817628175
54752,0.07909180969
54753,0.00616723485291
54754,0.297967165709
54755,0.0224977675825
54756,0.00787936430424
54757,0.00809712242335
54758,0.0379604361951
54759,0.00467595364898
54760,0.0381024926901
54761,0.0682925581932
54762,0.0202516634017
54763,0.00673421286047
54764,0.13352689147
54765,0.00556643167511
54766,0.00908166356385
54767,0.0117218205705
54768,0.00571767380461
54769,0.020557615906
54770,0.00512843206525
54771,0.0365600921214
54772,0.0828264281154
54773,0.071939021349
54774,0.471322447062
54775,0.0837652534246
54776,0.0160426609218
54777,0.136885970831
54778,0.0685393810272
54779,0.00876127555966
54780,0.0168999973685
54781,0.153386801481
54782,0.00489286426455
54783,0.00740147614852
54784,0.0504458285868
54785,0.0116387680173
54786,0.00840320531279
54787,0.0101056816056
54788,0.0117757674307
54789,0.0191670823842
54790,0.00618202099577
54791,0.00506190489978
54792,0.00534664047882
54793,0.0522951819003
54794,0.00831938907504
54795,0.00724947825074
54796,0.0108443303034
54797,0.00562858628109
54798,0.110416069627
54799,0.0199214983732
54800,0.00504881469533
54801,0.110777340829
54802,0.0181719549
54803,0.0472464486957
54804,0.0396140962839
54805,0.0241307038814
54806,0.00752478744835
54807,0.0124246859923
54808,0.0523088574409
54809,0.00527663389221
54810,0.0352081246674
54811,0.00645345076919
54812,0.0071160257794
54813,0.0316473729908
54814,0.0140272621065
54815,0.154840812087
54816,0.0130593050271
54817,0.0440455749631
54818,0.00868709851056
54819,0.0222214180976
54820,0.0645915493369
54821,0.450135290623
54822,0.00526903849095
54823,0.00457451120019
54824,0.0207348335534
54825,0.00793989468366
54826,0.0880400389433
54827,0.084838308394
54828,0.0124423857778
54829,0.0128902774304
54830,0.0186473987997
54831,0.00877809617668
54832,0.0125280795619
54833,0.00683013629168
54834,0.00651994487271
54835,0.0855807363987
54836,0.0509187281132
54837,0.00742594758049
54838,0.00892457924783
54839,0.0105373859406
54840,0.0337687209249
54841,0.0329499430954
54842,0.0131030185148
54843,0.00946593098342
54844,0.0270961914212
54845,0.0124976476654
54846,0.398723572493
54847,0.0492068938911
54848,0.0057782875374
54849,0.161496520042
54850,0.0177028030157
54851,0.0628189444542
54852,0.00430783489719
54853,0.017161719501
54854,0.00597843946889
54855,0.00657004164532
54856,0.0878309458494
54857,0.0810130611062
54858,0.0618539862335
54859,0.0059262579307
54860,0.0131783233956
54861,0.00599803216755
54862,0.00743765383959
54863,0.00466682994738
54864,0.00728457281366
54865,0.00461410777643
54866,0.0296409409493
54867,0.0370445586741
54868,0.00720668258145
54869,0.0586580894887
54870,0.0242693778127
54871,0.0233227349818
54872,0.012499442324
54873,0.159789860249
54874,0.00854529999197
54875,0.0412093661726
54876,0.0385574139655
54877,0.00593504868448
54878,0.00957661587745
54879,0.0513988658786
54880,0.00673543522134
54881,0.0057543264702
54882,0.0760986432433
54883,0.0086105922237
54884,0.443387806416
54885,0.00854521151632
54886,0.013733397238
54887,0.00831260997802
54888,0.174019709229
54889,0.0125191221014
54890,0.0154232839122
54891,0.464241713285
54892,0.00872957892716
54893,0.0307395793498
54894,0.00623722095042
54895,0.0130031835288
54896,0.0450353696942
54897,0.068594366312
54898,0.0188631992787
54899,0.0094501664862
54900,0.00751441391185
54901,0.314606428146
54902,0.00947862770408
54903,0.0349167250097
54904,0.00736034708098
54905,0.00864726770669
54906,0.0222431235015
54907,0.00607311120257
54908,0.112760268152
54909,0.00508803222328
54910,0.140542596579
54911,0.00557650532573
54912,0.0067186919041
54913,0.0711580589414
54914,0.0122411940247
54915,0.0265447702259
54916,0.122425146401
54917,0.042993273586
54918,0.0212478172034
54919,0.0346363261342
54920,0.00801985058933
54921,0.0123762227595
54922,0.0306345485151
54923,0.0143164116889
54924,0.159894928336
54925,0.0224465560168
54926,0.0123275453225
54927,0.24725882709
54928,0.0243621747941
54929,0.0146604385227
54930,0.00443395692855
54931,0.00713773490861
54932,0.0226995181292
54933,0.00693069491535
54934,0.021327316761
54935,0.00632980652153
54936,0.0116256214678
54937,0.0065436870791
54938,0.191488951445
54939,0.0502637587488
54940,0.00524598546326
54941,0.00499076582491
54942,0.0077679939568
54943,0.0679487511516
54944,0.00563168292865
54945,0.0112403407693
54946,0.00523845618591
54947,0.0713115856051
54948,0.00879059825093
54949,0.0652610883117
54950,0.0102554429322
54951,0.0142570436001
54952,0.00441684294492
54953,0.00470140110701
54954,0.100712150335
54955,0.0613556131721
54956,0.00722933700308
54957,0.0040263812989
54958,0.00833277963102
54959,0.0212022997439
54960,0.0196447018534
54961,0.00578826712444
54962,0.00659977458417
54963,0.0134979272261
54964,0.00707082543522
54965,0.209350600839
54966,0.06131118536
54967,0.00536430068314
54968,0.0403940938413
54969,0.237824693322
54970,0.00915826112032
54971,0.00485067302361
54972,0.0568629577756
54973,0.00834998022765
54974,0.0117898695171
54975,0.00679530063644
54976,0.049641020596
54977,0.0440734401345
54978,0.00770942727104
54979,0.0319387316704
54980,0.0286319069564
54981,0.0185381732881
54982,0.0196645800024
54983,0.00659422436729
54984,0.0107343578711
54985,0.0227533075958
54986,0.0309041030705
54987,0.0104420753196
54988,0.038597472012
54989,0.495637327433
54990,0.0164544489235
54991,0.00906886346638
54992,0.0300273038447
54993,0.022759122774
54994,0.0382937788963
54995,0.00876643322408
54996,0.00488782208413
54997,0.0166120640934
54998,0.0401030704379
54999,0.00975398533046
55000,0.006838043686
55001,0.00682687060907
55002,0.00717761926353
55003,0.0263411011547
55004,0.00981219857931
55005,0.048200070858
55006,0.00914603751153
55007,0.0084950979799
55008,0.0104498136789
55009,0.0861481502652
55010,0.0177620034665
55011,0.020852804184
55012,0.318677484989
55013,0.0268977917731
55014,0.00501879910007
55015,0.011560132727
55016,0.00899776723236
55017,0.00652565201744
55018,0.00568239809945
55019,0.0168571267277
55020,0.0420011021197
55021,0.00629166373983
55022,0.253772318363
55023,0.00823926925659
55024,0.139774993062
55025,0.00756943551823
55026,0.00732829188928
55027,0.00743386661634
55028,0.00420478684828
55029,0.0122826555744
55030,0.0133415451273
55031,0.00903436075896
55032,0.00503741577268
55033,0.103853821754
55034,0.0311164408922
55035,0.00742139713839
55036,0.0240173786879
55037,0.226612120867
55038,0.00763247394934
55039,0.0454928539693
55040,0.0128660425544
55041,0.00768094975501
55042,0.0322761982679
55043,0.00528357131407
55044,0.0300445798784
55045,0.0061942813918
55046,0.00968800112605
55047,0.0278258621693
55048,0.0792862772942
55049,0.00868142955005
55050,0.0142771825194
55051,0.0074564111419
55052,0.0118799190968
55053,0.0455977208912
55054,0.0326695851982
55055,0.0143116153777
55056,0.00891497638077
55057,0.00599382631481
55058,0.0150710931048
55059,0.0278465524316
55060,0.0291880946606
55061,0.0137059371918
55062,0.0299235396087
55063,0.0058265295811
55064,0.032966401428
55065,0.020867548883
55066,0.0180838555098
55067,0.00653932057321
55068,0.0331494137645
55069,0.0220021381974
55070,0.00744283990934
55071,0.0158335193992
55072,0.0046656630002
55073,0.0111321806908
55074,0.00911144539714
55075,0.00791311450303
55076,0.0959291756153
55077,0.00435668416321
55078,0.082958497107
55079,0.0101641295478
55080,0.00580206699669
55081,0.0598060227931
55082,0.00767386285588
55083,0.0556450560689
55084,0.0615722686052
55085,0.0123379128054
55086,0.00590789504349
55087,0.0112353349105
55088,0.0588151998818
55089,0.0299955010414
55090,0.0210399646312
55091,0.0151326470077
55092,0.0282567627728
55093,0.0135876070708
55094,0.059361834079
55095,0.0132635310292
55096,0.0104501685128
55097,0.0144552821293
55098,0.00786847993731
55099,0.0304296836257
55100,0.0168213266879
55101,0.0801037624478
55102,0.0109313195571
55103,0.0295825451612
55104,0.00641350075603
55105,0.0125116966665
55106,0.0117866313085
55107,0.0144259920344
55108,0.00910915993154
55109,0.0532475598156
55110,0.0122963432223
55111,0.00619893008843
55112,0.00525095965713
55113,0.00516303395852
55114,0.00946908816695
55115,0.0700402930379
55116,0.0258936267346
55117,0.0426467433572
55118,0.0903703644872
55119,0.0446988046169
55120,0.00887796562165
55121,0.0318521931767
55122,0.0101472567767
55123,0.00650694780052
55124,0.00651618093252
55125,0.00639725616202
55126,0.0150328613818
55127,0.011585643515
55128,0.00516024511307
55129,0.00944855902344
55130,0.00796522386372
55131,0.0111029660329
55132,0.464895039797
55133,0.0108071165159
55134,0.0849654003978
55135,0.00484770489857
55136,0.00749195786193
55137,0.0124998129904
55138,0.0080372961238
55139,0.00671485532075
55140,0.0959340855479
55141,0.00980813615024
55142,0.0305279865861
55143,0.0473750829697
55144,0.0442610494792
55145,0.00534833455458
55146,0.056376401335
55147,0.128221184015
55148,0.0110353743657
55149,0.0321766920388
55150,0.0104990880936
55151,0.00688589690253
55152,0.00837804470211
55153,0.00912517216057
55154,0.0147877279669
55155,0.647612512112
55156,0.421362251043
55157,0.0356058217585
55158,0.051208011806
55159,0.0090299602598
55160,0.0145482616499
55161,0.00921333022416
55162,0.112787507474
55163,0.293617725372
55164,0.0108700785786
55165,0.0320170000196
55166,0.0120842587203
55167,0.0133338030428
55168,0.122444584966
55169,0.00763194309548
55170,0.125132501125
55171,0.00552251189947
55172,0.0478994660079
55173,0.0105479005724
55174,0.0050635477528
55175,0.0158671028912
55176,0.0245279874653
55177,0.0109267476946
55178,0.0128504997119
55179,0.00974126439542
55180,0.0538079254329
55181,0.0383965522051
55182,0.0061990795657
55183,0.0478772670031
55184,0.0204425081611
55185,0.0106587642804
55186,0.0723020881414
55187,0.00941956788301
55188,0.0427788347006
55189,0.00748623348773
55190,0.00884965527803
55191,0.00659260060638
55192,0.0746065229177
55193,0.0439643040299
55194,0.0724428892136
55195,0.0792080610991
55196,0.0101089738309
55197,0.0432773046196
55198,0.0142876869068
55199,0.0497559159994
55200,0.0120046585798
55201,0.285666376352
55202,0.359593451023
55203,0.0307997632772
55204,0.0518917553127
55205,0.0247738119215
55206,0.0105784609914
55207,0.00993161648512
55208,0.00981668382883
55209,0.00512282736599
55210,0.0647610425949
55211,0.0308610815555
55212,0.0120644476265
55213,0.00443250034004
55214,0.00799763575196
55215,0.0244564693421
55216,0.00549071701244
55217,0.0299181398004
55218,0.00649787951261
55219,0.0717831030488
55220,0.0333823002875
55221,0.0458089858294
55222,0.00821493659168
55223,0.0113417478278
55224,0.10917340219
55225,0.161998510361
55226,0.0110782189295
55227,0.00953679345548
55228,0.0280941035599
55229,0.0127912107855
55230,0.0502010956407
55231,0.0264557264745
55232,0.095889955759
55233,0.0170477628708
55234,0.0713903158903
55235,0.0144248194993
55236,0.0326605662704
55237,0.00723475357518
55238,0.0118541195989
55239,0.0153760230169
55240,0.0122975893319
55241,0.0128811681643
55242,0.00587301701307
55243,0.0120785906911
55244,0.0124457906932
55245,0.0116792023182
55246,0.0383309721947
55247,0.0171129591763
55248,0.00762963946909
55249,0.0258402302861
55250,0.0219995230436
55251,0.0110038053244
55252,0.00571760581806
55253,0.00925570912659
55254,0.015897937119
55255,0.0200256593525
55256,0.0675006359816
55257,0.013345034793
55258,0.0138394189999
55259,0.0141912130639
55260,0.00719914026558
55261,0.0397200658917
55262,0.172453999519
55263,0.112340256572
55264,0.0126554258168
55265,0.00729089928791
55266,0.110591955483
55267,0.00930384919047
55268,0.0121415928006
55269,0.0158977210522
55270,0.00773224467412
55271,0.00854188296944
55272,0.017412673682
55273,0.0405480861664
55274,0.258544415236
55275,0.122173309326
55276,0.16891425848
55277,0.145389392972
55278,0.0372984446585
55279,0.0126582132652
55280,0.0301719047129
55281,0.0128527330235
55282,0.00771985668689
55283,0.0111648887396
55284,0.00707481335849
55285,0.00709690572694
55286,0.442995548248
55287,0.00633085006848
55288,0.00846008211374
55289,0.00945373345166
55290,0.0707658454776
55291,0.0454814657569
55292,0.00883661117405
55293,0.00714586023241
55294,0.00985624827445
55295,0.0923412740231
55296,0.182222038507
55297,0.068016551435
55298,0.016598906368
55299,0.244711577892
55300,0.0334760472178
55301,0.0368088185787
55302,0.120043747127
55303,0.113605126739
55304,0.114592634141
55305,0.0104223452508
55306,0.0514185242355
55307,0.010561639443
55308,0.0645279213786
55309,0.00761664612219
55310,0.0313295535743
55311,0.00425860285759
55312,0.0169370733202
55313,0.0692417025566
55314,0.0656005740166
55315,0.00501541467384
55316,0.00553949968889
55317,0.0425334349275
55318,0.0051263961941
55319,0.00967381056398
55320,0.0126980133355
55321,0.319227010012
55322,0.0102369710803
55323,0.010883750394
55324,0.0256273839623
55325,0.0452175699174
55326,0.00460967049003
55327,0.0163953639567
55328,0.018756441772
55329,0.051590424031
55330,0.0727318227291
55331,0.0467063896358
55332,0.085544154048
55333,0.0123722720891
55334,0.058250837028
55335,0.265453904867
55336,0.259377807379
55337,0.00959632825106
55338,0.00723649328575
