id,Y
51299,0.0426790570839
51300,0.0311060663645
51301,0.323048052676
51302,0.0162316867021
51303,0.017559492769
51304,0.167834830784
51305,0.0237177691862
51306,0.0756312094649
51307,0.0129899121457
51308,0.0174959489715
51309,0.0701194248974
51310,0.0315623891187
51311,0.0116427002499
51312,0.0346730991953
51313,0.0170575277251
51314,0.0381315866613
51315,0.0203234684262
51316,0.012011203947
51317,0.0271056087848
51318,0.0276003238626
51319,0.0110174931628
51320,0.0469041718416
51321,0.0175803223063
51322,0.0252646435741
51323,0.0166604600732
51324,0.0802999259704
51325,0.0856629859226
51326,0.0209210948203
51327,0.0666473117371
51328,0.0964530625145
51329,0.0218922626937
51330,0.0522004617943
51331,0.493116276984
51332,0.0105128610356
51333,0.411248811264
51334,0.0393934357578
51335,0.0210653319597
51336,0.0375373327041
51337,0.127148691003
51338,0.0200105820895
51339,0.0714507281049
51340,0.153661468356
51341,0.018872785824
51342,0.440026166447
51343,0.0231627809473
51344,0.139397218394
51345,0.107510464466
51346,0.0150653004336
51347,0.0478186021852
51348,0.0197113675158
51349,0.0234764890938
51350,0.0345099983637
51351,0.0191278717222
51352,0.0489346019874
51353,0.0133779967851
51354,0.0757446764687
51355,0.0257785410371
51356,0.0241457640127
51357,0.0634646527354
51358,0.0207016095098
51359,0.0194304739368
51360,0.019195308465
51361,0.0234071329763
51362,0.0430461763959
51363,0.035889343442
51364,0.0194159245476
51365,0.0233746606288
51366,0.194032785754
51367,0.0277563379932
51368,0.0433116095442
51369,0.021804221092
51370,0.479432467064
51371,0.0693672855159
51372,0.0207089186017
51373,0.0169897691865
51374,0.0937043347751
51375,0.0548416115765
51376,0.0161832175143
51377,0.0198015722964
51378,0.0391140343674
51379,0.240696376333
51380,0.0360915410245
51381,0.0230446561569
51382,0.0143867668085
51383,0.0423237070315
51384,0.0238258618557
51385,0.102908417633
51386,0.0164022177168
51387,0.15323604763
51388,0.0222503119175
51389,0.449160096298
51390,0.0258668400004
51391,0.0144506111648
51392,0.018912490564
51393,0.0169111931377
51394,0.0199238236118
51395,0.0630666778629
51396,0.0639706899122
51397,0.0140326427869
51398,0.0739974184871
51399,0.0145948391294
51400,0.0274132256065
51401,0.0311402448901
51402,0.0186135187059
51403,0.223599338151
51404,0.0462164281708
51405,0.0471460338697
51406,0.104972078203
51407,0.0146065055416
51408,0.0408147329184
51409,0.106018123524
51410,0.0345353505399
51411,0.0183136785795
51412,0.123089133725
51413,0.0137394980104
51414,0.0177288360897
51415,0.049717218236
51416,0.0540473183678
51417,0.0173535099231
51418,0.067129880512
51419,0.0585949222343
51420,0.0165341982363
51421,0.0128303258135
51422,0.061546577687
51423,0.515259993427
51424,0.0329754771313
51425,0.0156530402082
51426,0.0192124149783
51427,0.0201787112319
51428,0.0140106226229
51429,0.573828484874
51430,0.114769122725
51431,0.0202750920443
51432,0.161904716589
51433,0.0515510727204
51434,0.272363781965
51435,0.0223252224042
51436,0.0208893444136
51437,0.157413700145
51438,0.259689582557
51439,0.0356992165133
51440,0.123496450739
51441,0.0796118448771
51442,0.0194205354943
51443,0.0349730880691
51444,0.0161772466755
51445,0.0831954129009
51446,0.0560676666112
51447,0.0147586791245
51448,0.0355440507836
51449,0.0164705486094
51450,0.022299438984
51451,0.0156864151118
51452,0.0247732941716
51453,0.064783000425
51454,0.0643382662295
51455,0.14857608188
51456,0.0174999446598
51457,0.0108650268235
51458,0.025121782915
51459,0.549158644491
51460,0.0619730277991
51461,0.0732573403245
51462,0.0274141333759
51463,0.0661472935378
51464,0.0708434534239
51465,0.0245281633174
51466,0.381977043304
51467,0.0191654133654
51468,0.0710986874589
51469,0.0129028433103
51470,0.0184806521553
51471,0.0144406445701
51472,0.0732987502546
51473,0.0234679815653
51474,0.0734062872486
51475,0.0217595567549
51476,0.126963754009
51477,0.0476184237414
51478,0.0107494564144
51479,0.0181482784549
51480,0.0143324859835
51481,0.195503610513
51482,0.303357040682
51483,0.0312525688064
51484,0.364162757204
51485,0.0331482875707
51486,0.0345300755254
51487,0.0194175848571
51488,0.0135048948106
51489,0.167037390089
51490,0.0146386626043
51491,0.0206577503808
51492,0.0210993746239
51493,0.0647705743516
51494,0.0288527925437
51495,0.0414000366353
51496,0.0316961197224
51497,0.0244477520025
51498,0.0191374743058
51499,0.372066338628
51500,0.0166874785406
51501,0.0133266292157
51502,0.0157147057186
51503,0.096846837823
51504,0.0413837174797
51505,0.0255267944985
51506,0.0949174815987
51507,0.0199198706747
51508,0.0520638429026
51509,0.174535790714
51510,0.0246697358854
51511,0.029230922946
51512,0.0111029974973
51513,0.012581188786
51514,0.0178617389796
51515,0.0176151167744
51516,0.0305829597882
51517,0.0644230996842
51518,0.0223022746884
51519,0.142955790459
51520,0.0174383397649
51521,0.0198378959359
51522,0.17863288114
51523,0.0187790059057
51524,0.0193955260669
51525,0.0381220195075
51526,0.0503451262832
51527,0.177983200681
51528,0.0602939112974
51529,0.0259537099489
51530,0.0195791997842
51531,0.0320737753986
51532,0.477995462492
51533,0.014016169911
51534,0.0196377722074
51535,0.398603474294
51536,0.0380615378121
51537,0.11142385326
51538,0.285848594489
51539,0.0158041878901
51540,0.0267864504851
51541,0.0247556209084
51542,0.0192136726085
51543,0.0151597236449
51544,0.0296207009841
51545,0.0190498936892
51546,0.0145762064139
51547,0.0342182291169
51548,0.0420177910731
51549,0.010492316189
51550,0.51143227112
51551,0.0240664902964
51552,0.0315760585647
51553,0.0790707688512
51554,0.0110026009468
51555,0.0170945075713
51556,0.043968094086
51557,0.0346505610884
51558,0.0141439180005
51559,0.11282663531
51560,0.472788807239
51561,0.0159898164916
51562,0.0161610632134
51563,0.0290469153998
51564,0.0525340498299
51565,0.0251966012132
51566,0.0555458479982
51567,0.046151614086
51568,0.0256785995997
51569,0.0368076162988
51570,0.0241480914363
51571,0.011620008134
51572,0.0309879921006
51573,0.0548552965946
51574,0.0182810959092
51575,0.0664792026483
51576,0.0211028774984
51577,0.0509615965785
51578,0.0193196779687
51579,0.022596132908
51580,0.0163167476581
51581,0.0136149219123
51582,0.0249662849396
51583,0.0200004036431
51584,0.559967579202
51585,0.0858859441287
51586,0.026727886857
51587,0.0315983245698
51588,0.0716054983664
51589,0.0780133760155
51590,0.336446431715
51591,0.0168072388997
51592,0.0841721183509
51593,0.0170040610948
51594,0.0114897814971
51595,0.0291692474153
51596,0.0269314708941
51597,0.0198886650984
51598,0.02897843717
51599,0.0116439035958
51600,0.519488528831
51601,0.0157831311233
51602,0.0124930293176
51603,0.0205854777509
51604,0.0956920042464
51605,0.0962818661191
51606,0.0334883757569
51607,0.0142894163393
51608,0.0242294772004
51609,0.0295327225957
51610,0.386309643567
51611,0.0108384972932
51612,0.016289181394
51613,0.0213856172088
51614,0.0158413266259
51615,0.490406645029
51616,0.125257347066
51617,0.0146571918294
51618,0.159297430137
51619,0.0598807440434
51620,0.0353941650536
51621,0.0535292933581
51622,0.0150971419545
51623,0.0231499560826
51624,0.0279699738479
51625,0.0673024289666
51626,0.0161196923001
51627,0.0108057831759
51628,0.0315429333811
51629,0.0178772626884
51630,0.0568353816232
51631,0.531580853392
51632,0.0176929135043
51633,0.0122232987819
51634,0.020245286393
51635,0.0170881927434
51636,0.0557328696271
51637,0.0120148807854
51638,0.263947693456
51639,0.0145906763686
51640,0.0176026939563
51641,0.0108394732476
51642,0.0163194040558
51643,0.0979267495656
51644,0.0619043808222
51645,0.257700858896
51646,0.0198742989179
51647,0.436007156179
51648,0.072111563276
51649,0.0302082261088
51650,0.0321579464614
51651,0.0304387290648
51652,0.0249433812262
51653,0.041128582836
51654,0.106868952091
51655,0.0289839735541
51656,0.0165210609719
51657,0.070703178431
51658,0.0195384649364
51659,0.0133806277783
51660,0.026411122112
51661,0.025219265458
51662,0.0243445053852
51663,0.0227121869537
51664,0.0534153804247
51665,0.0120349005899
51666,0.273564289845
51667,0.02754285276
51668,0.070814188077
51669,0.0332710834266
51670,0.0153789945819
51671,0.042330545039
51672,0.0784624245907
51673,0.155443798735
51674,0.0271547795231
51675,0.0174809580263
51676,0.0312824076998
51677,0.0357436476033
51678,0.0815568487303
51679,0.0286706231797
51680,0.01757037427
51681,0.212298686167
51682,0.0114398782362
51683,0.0221857106264
51684,0.0174245363287
51685,0.415057808731
51686,0.0245081691292
51687,0.0373063898904
51688,0.0188413185818
51689,0.0550938687509
51690,0.0284403575133
51691,0.0123199810482
51692,0.0218102748214
51693,0.0596375326718
51694,0.310606459542
51695,0.0359139565526
51696,0.0158169211928
51697,0.0176798888901
51698,0.0242352817476
51699,0.0314605710988
51700,0.0128515116952
51701,0.339917011852
51702,0.0480917068095
51703,0.0296175266737
51704,0.0484059363526
51705,0.0676011331432
51706,0.0173032700964
51707,0.0590516916232
51708,0.0710827843301
51709,0.151793184608
51710,0.0466945174625
51711,0.0167307340629
51712,0.0241351936023
51713,0.0261281374503
51714,0.0145434749175
51715,0.0217467292721
51716,0.018802249055
51717,0.0115808541071
51718,0.0369973157557
51719,0.0445783582634
51720,0.408229433535
51721,0.0155611476411
51722,0.0211543503629
51723,0.0587744736184
51724,0.123605335557
51725,0.0303152867894
51726,0.0141475283382
51727,0.0384195336145
51728,0.0204565362074
51729,0.0220702085654
51730,0.0121503624203
51731,0.0831075081309
51732,0.0186330151884
51733,0.036575122596
51734,0.019928447547
51735,0.37685465118
51736,0.118166031931
51737,0.188636841394
51738,0.0491476654691
51739,0.0205703610514
51740,0.0540268867862
51741,0.169335974888
51742,0.0246436843376
51743,0.349649141324
51744,0.0287887998054
51745,0.0420565844135
51746,0.0166080491101
51747,0.140755882962
51748,0.190736622361
51749,0.060532642663
51750,0.10979254508
51751,0.478033681443
51752,0.11332306398
51753,0.015674439691
51754,0.0714761582438
51755,0.0206725511942
51756,0.0147397717069
51757,0.0210727154989
51758,0.0658997738366
51759,0.0277071653338
51760,0.0971175462699
51761,0.239912239624
51762,0.0355721437539
51763,0.0633804292973
51764,0.0257868435171
51765,0.013701392945
51766,0.0205635766387
51767,0.043520087916
51768,0.0245484939295
51769,0.0379678778991
51770,0.0340669662542
51771,0.0221879810535
51772,0.506884032159
51773,0.0273431868159
51774,0.0152069457057
51775,0.0302736867607
51776,0.101865889198
51777,0.0248937168172
51778,0.0167137646024
51779,0.0123640359765
51780,0.0316864912456
51781,0.0357921798008
51782,0.0144909390026
51783,0.011344900589
51784,0.165471175146
51785,0.0253590896888
51786,0.0614101249109
51787,0.069213643971
51788,0.0184754540086
51789,0.0204573304824
51790,0.0159336092306
51791,0.0321581597959
51792,0.0292705883737
51793,0.0203330890771
51794,0.140413833331
51795,0.0206314212122
51796,0.0109943703108
51797,0.0206034667464
51798,0.0724549557614
51799,0.0182986510285
51800,0.0231763276609
51801,0.0248326785565
51802,0.0431165509853
51803,0.015471159224
51804,0.0760220605721
51805,0.0337698297668
51806,0.052939969771
51807,0.052522468558
51808,0.0198598023859
51809,0.0133928201824
51810,0.0459960674297
51811,0.0231292601119
51812,0.0144861981584
51813,0.0482226801626
51814,0.0574521664316
51815,0.0113680352423
51816,0.246681964124
51817,0.0307461273538
51818,0.0130518347496
51819,0.021277235092
51820,0.0200933552093
51821,0.0689869379792
51822,0.062726911556
51823,0.0299855091598
51824,0.0443690676739
51825,0.0654292344611
51826,0.0264418545899
51827,0.178738692347
51828,0.0222426797424
51829,0.218350927435
51830,0.0183510555154
51831,0.0387303290342
51832,0.0264002508376
51833,0.0102237949037
51834,0.0397436419555
51835,0.0183104620875
51836,0.411092621711
51837,0.161341592907
51838,0.385024977632
51839,0.0116048513316
51840,0.142898127617
51841,0.0451190922632
51842,0.361471965156
51843,0.0699457891521
51844,0.0341766209766
51845,0.247517957913
51846,0.0250121517597
51847,0.0353457403751
51848,0.0141880214555
51849,0.0584111793067
51850,0.029212357211
51851,0.013336943921
51852,0.0363545289381
51853,0.0333305499694
51854,0.070216683543
51855,0.027932325979
51856,0.0216477786915
51857,0.493758597733
51858,0.0212196450516
51859,0.0699301724715
51860,0.0195415513457
51861,0.0184239980935
51862,0.0522080723572
51863,0.022669145048
51864,0.450531929359
51865,0.0115496703533
51866,0.0519573186871
51867,0.250350762316
51868,0.0273748650894
51869,0.0196996375489
51870,0.0212040306522
51871,0.030518391559
51872,0.0493571858627
51873,0.0211533256783
51874,0.0109477500739
51875,0.0214504212602
51876,0.050354474747
51877,0.0858557248712
51878,0.0246115374224
51879,0.019859699316
51880,0.0323196522539
51881,0.0277493166749
51882,0.0171538056423
51883,0.0156875144129
51884,0.0591237524874
51885,0.0155075862268
51886,0.0336184127824
51887,0.029584834273
51888,0.0386098014159
51889,0.142967092708
51890,0.0351829747475
51891,0.0175279019226
51892,0.0446733151431
51893,0.0174097539539
51894,0.0126309244379
51895,0.0121679081379
51896,0.0165323835342
51897,0.0267468454426
51898,0.195287009659
51899,0.0171115332251
51900,0.0262664566102
51901,0.011463335912
51902,0.0230032522512
51903,0.0757637607702
51904,0.0111783883708
51905,0.0133203882041
51906,0.019933866913
51907,0.0165657556193
51908,0.0206834503346
51909,0.0329958214728
51910,0.0677708414114
51911,0.0120216623864
51912,0.18479017271
51913,0.012776536966
51914,0.0195038705594
51915,0.0408169848499
51916,0.548727904679
51917,0.0510876979877
51918,0.010981076329
51919,0.339020566627
51920,0.632953664639
51921,0.0566693803811
51922,0.508408764401
51923,0.0463473449292
51924,0.0179843009882
51925,0.0195337850885
51926,0.0603926536686
51927,0.0353542539763
51928,0.043973628465
51929,0.0120850349976
51930,0.0180884385339
51931,0.0567409688391
51932,0.142780391379
51933,0.027061836894
51934,0.0519039920966
51935,0.0360720831497
51936,0.0116010097079
51937,0.0477512846533
51938,0.286315079658
51939,0.0497044002842
51940,0.0180938986334
51941,0.0142860070366
51942,0.0372709264007
51943,0.192205986885
51944,0.0214112771628
51945,0.0197331472569
51946,0.0144394422109
51947,0.0692677052
51948,0.0105521813217
51949,0.0107571715132
51950,0.0701226433624
51951,0.0591194650474
51952,0.0301568919249
51953,0.039925158461
51954,0.0467686570018
51955,0.0166295591241
51956,0.0188708477217
51957,0.0200009101104
51958,0.168028246334
51959,0.0607207454602
51960,0.0222651274795
51961,0.0384146739994
51962,0.0338577109316
51963,0.0308365093967
51964,0.500459155166
51965,0.0166428975361
51966,0.0106959831546
51967,0.0303432245878
51968,0.0182175197499
51969,0.0197225813553
51970,0.0135695523502
51971,0.0112018744074
51972,0.0145783182138
51973,0.0145961763229
51974,0.0193116927576
51975,0.0128890563041
51976,0.0219432388977
51977,0.0414795227271
51978,0.0137066091153
51979,0.0348215344139
51980,0.02700273778
51981,0.0658052287339
51982,0.0209717386761
51983,0.0342102239096
51984,0.575435853465
51985,0.2622302072
51986,0.0361561799717
51987,0.0133626487511
51988,0.0553497993946
51989,0.0147686279629
51990,0.0119852334954
51991,0.0107945954803
51992,0.0510646894324
51993,0.0209784515782
51994,0.0128364482285
51995,0.0182355552225
51996,0.0499407182009
51997,0.464980415895
51998,0.0134090327189
51999,0.0175979459632
52000,0.0865150730442
52001,0.0189142947917
52002,0.0275224994253
52003,0.060606683927
52004,0.035274397367
52005,0.0164458102019
52006,0.290812034861
52007,0.0148037495944
52008,0.156944881521
52009,0.0533189003047
52010,0.0149310891226
52011,0.0389005432942
52012,0.0153583215919
52013,0.0232101263316
52014,0.0443465802837
52015,0.0782022769577
52016,0.0589243757549
52017,0.0326915707609
52018,0.0366481506679
52019,0.0792980845679
52020,0.034480992237
52021,0.0351953109406
52022,0.018926559114
52023,0.0105128603002
52024,0.0197891486749
52025,0.309011686271
52026,0.0191333389579
52027,0.0239466979114
52028,0.0189557075953
52029,0.018740039341
52030,0.0183545171344
52031,0.019606301913
52032,0.0336259962634
52033,0.0192958018831
52034,0.239020528457
52035,0.0221960518961
52036,0.0443821913878
52037,0.031129497815
52038,0.0285727018654
52039,0.0222093134912
52040,0.0431068756298
52041,0.0521696666049
52042,0.0732011323105
52043,0.0183312094403
52044,0.0473789131052
52045,0.0482327542439
52046,0.0212016235015
52047,0.0149049237114
52048,0.0153844215948
52049,0.0345729144411
52050,0.0137844250183
52051,0.0119608645351
52052,0.0270965628944
52053,0.0236055401998
52054,0.0214429717608
52055,0.0688494366541
52056,0.0210794465997
52057,0.0256005701911
52058,0.0119066039878
52059,0.533794124848
52060,0.321292417461
52061,0.0656399775512
52062,0.0216128228722
52063,0.0108987448947
52064,0.0304536621733
52065,0.0142851504753
52066,0.0204030859371
52067,0.0204018997684
52068,0.146236255029
52069,0.0750464186804
