id,Y
89451,0.2
89452,0.2
89453,0.2
89454,0.2
89455,0.2
89456,0.2
89457,0.2
89458,0.2
89459,0.2
89460,0.2
89461,0.2
89462,0.2
89463,0.2
89464,0.2
89465,0.2
89466,0.2
89467,0.2
89468,0.2
89469,0.2
89470,0.2
89471,0.2
89472,0.2
89473,0.2
89474,0.2
89475,0.2
89476,0.2
89477,0.2
89478,0.2
89479,0.2
89480,0.2
89481,0.2
89482,0.2
89483,0.2
89484,0.2
89485,0.2
89486,0.2
89487,0.2
89488,0.2
89489,0.2
89490,0.2
89491,0.2
89492,0.2
89493,0.2
89494,0.2
89495,0.2
89496,0.2
89497,0.2
89498,0.2
89499,0.2
89500,0.2
89501,0.2
89502,0.2
89503,0.2
89504,0.2
89505,0.2
89506,0.2
89507,0.2
89508,0.2
89509,0.2
89510,0.2
89511,0.2
89512,0.2
89513,0.2
89514,0.2
89515,0.2
89516,0.2
89517,0.2
89518,0.2
89519,0.2
89520,0.2
89521,0.2
89522,0.2
89523,0.2
89524,0.2
89525,0.2
89526,0.2
89527,0.2
89528,0.2
89529,0.2
89530,0.2
89531,0.2
89532,0.2
89533,0.2
89534,0.2
89535,0.2
89536,0.2
89537,0.2
89538,0.2
89539,0.2
89540,0.2
89541,0.2
89542,0.2
89543,0.2
89544,0.2
89545,0.2
89546,0.2
89547,0.2
89548,0.2
89549,0.2
89550,0.2
89551,0.2
89552,0.2
89553,0.2
89554,0.2
89555,0.2
89556,0.2
89557,0.2
89558,0.2
89559,0.2
89560,0.2
89561,0.2
89562,0.2
89563,0.2
89564,0.2
89565,0.2
89566,0.2
89567,0.2
89568,0.2
89569,0.2
89570,0.2
89571,0.2
89572,0.2
89573,0.2
89574,0.2
89575,0.2
89576,0.2
89577,0.2
89578,0.2
89579,0.2
89580,0.2
89581,0.2
89582,0.2
89583,0.2
89584,0.2
89585,0.2
89586,0.2
89587,0.2
89588,0.2
89589,0.2
89590,0.2
89591,0.2
89592,0.2
89593,0.2
89594,0.2
89595,0.2
89596,0.2
89597,0.2
89598,0.2
89599,0.2
89600,0.2
89601,0.2
89602,0.2
89603,0.2
89604,0.2
89605,0.2
89606,0.2
89607,0.2
89608,0.2
89609,0.2
89610,0.2
89611,0.2
89612,0.2
89613,0.2
89614,0.2
89615,0.2
89616,0.2
89617,0.2
89618,0.2
89619,0.2
89620,0.2
89621,0.2
89622,0.2
89623,0.2
89624,0.2
89625,0.2
89626,0.2
89627,0.2
89628,0.2
89629,0.2
89630,0.2
89631,0.2
89632,0.2
89633,0.2
89634,0.2
89635,0.2
89636,0.2
89637,0.2
89638,0.2
89639,0.2
89640,0.2
89641,0.2
89642,0.2
89643,0.2
89644,0.2
89645,0.2
89646,0.2
89647,0.2
89648,0.2
89649,0.2
89650,0.2
89651,0.2
89652,0.2
89653,0.2
89654,0.2
89655,0.2
89656,0.2
89657,0.2
89658,0.2
89659,0.2
89660,0.2
89661,0.2
89662,0.2
89663,0.2
89664,0.2
89665,0.2
89666,0.2
89667,0.2
89668,0.2
89669,0.2
89670,0.2
89671,0.2
89672,0.2
89673,0.2
89674,0.2
89675,0.2
89676,0.2
89677,0.2
89678,0.2
89679,0.2
89680,0.2
89681,0.2
89682,0.2
89683,0.2
89684,0.2
89685,0.2
89686,0.2
89687,0.2
89688,0.2
89689,0.2
89690,0.2
89691,0.2
89692,0.2
89693,0.2
89694,0.2
89695,0.2
89696,0.2
89697,0.2
89698,0.2
89699,0.2
89700,0.2
89701,0.2
89702,0.2
89703,0.2
89704,0.2
89705,0.2
89706,0.2
89707,0.2
89708,0.2
89709,0.2
89710,0.2
89711,0.2
89712,0.2
89713,0.2
89714,0.2
89715,0.2
89716,0.2
89717,0.2
89718,0.2
89719,0.2
89720,0.2
89721,0.2
89722,0.2
89723,0.2
89724,0.2
89725,0.2
89726,0.2
89727,0.2
89728,0.2
89729,0.2
89730,0.2
89731,0.2
89732,0.2
89733,0.2
89734,0.2
89735,0.2
89736,0.2
89737,0.2
89738,0.2
89739,0.2
89740,0.2
89741,0.2
89742,0.2
89743,0.2
89744,0.2
89745,0.2
89746,0.2
89747,0.2
89748,0.2
89749,0.2
89750,0.2
89751,0.2
89752,0.2
89753,0.2
89754,0.2
89755,0.2
89756,0.2
89757,0.2
89758,0.2
89759,0.2
89760,0.2
89761,0.2
89762,0.2
89763,0.2
89764,0.2
89765,0.2
89766,0.2
89767,0.2
89768,0.2
89769,0.2
89770,0.2
89771,0.2
89772,0.2
89773,0.2
89774,0.2
89775,0.2
89776,0.2
89777,0.2
89778,0.2
89779,0.2
89780,0.2
89781,0.2
89782,0.2
89783,0.2
89784,0.2
89785,0.2
89786,0.2
89787,0.2
89788,0.2
89789,0.2
89790,0.2
89791,0.2
89792,0.2
89793,0.2
89794,0.2
89795,0.2
89796,0.2
89797,0.2
89798,0.2
89799,0.2
89800,0.2
89801,0.2
89802,0.2
89803,0.2
89804,0.2
89805,0.2
89806,0.2
89807,0.2
89808,0.2
89809,0.2
89810,0.2
89811,0.2
89812,0.2
89813,0.2
89814,0.2
89815,0.2
89816,0.2
89817,0.2
89818,0.2
89819,0.2
89820,0.2
89821,0.2
89822,0.2
89823,0.2
89824,0.2
89825,0.2
89826,0.2
89827,0.2
89828,0.2
89829,0.2
89830,0.2
89831,0.2
89832,0.2
89833,0.2
89834,0.2
89835,0.2
89836,0.2
89837,0.2
89838,0.2
89839,0.2
89840,0.2
89841,0.2
89842,0.2
89843,0.2
89844,0.2
89845,0.2
89846,0.2
89847,0.2
89848,0.2
89849,0.2
89850,0.2
89851,0.2
89852,0.2
89853,0.2
89854,0.2
89855,0.2
89856,0.2
89857,0.2
89858,0.2
89859,0.2
89860,0.2
89861,0.2
89862,0.2
89863,0.2
89864,0.2
89865,0.2
89866,0.2
89867,0.2
89868,0.2
89869,0.2
89870,0.2
89871,0.2
89872,0.2
89873,0.2
89874,0.2
89875,0.2
89876,0.2
89877,0.2
89878,0.2
89879,0.2
89880,0.2
89881,0.2
89882,0.2
89883,0.2
89884,0.2
89885,0.2
89886,0.2
89887,0.2
89888,0.2
89889,0.2
89890,0.2
89891,0.2
89892,0.2
89893,0.2
89894,0.2
89895,0.2
89896,0.2
89897,0.2
89898,0.2
89899,0.2
89900,0.2
89901,0.2
89902,0.2
89903,0.2
89904,0.2
89905,0.2
89906,0.2
89907,0.2
89908,0.2
89909,0.2
89910,0.2
89911,0.2
89912,0.2
89913,0.2
89914,0.2
89915,0.2
89916,0.2
89917,0.2
89918,0.2
89919,0.2
89920,0.2
89921,0.2
89922,0.2
89923,0.2
89924,0.2
89925,0.2
89926,0.2
89927,0.2
89928,0.2
89929,0.2
89930,0.2
89931,0.2
89932,0.2
89933,0.2
89934,0.2
89935,0.2
89936,0.2
89937,0.2
89938,0.2
89939,0.2
89940,0.2
89941,0.2
89942,0.2
89943,0.2
89944,0.2
89945,0.2
89946,0.2
89947,0.2
89948,0.2
89949,0.2
89950,0.2
89951,0.2
89952,0.2
89953,0.2
89954,0.2
89955,0.2
89956,0.2
89957,0.2
89958,0.2
89959,0.2
89960,0.2
89961,0.2
89962,0.2
89963,0.2
89964,0.2
89965,0.2
89966,0.2
89967,0.2
89968,0.2
89969,0.2
89970,0.2
89971,0.2
89972,0.2
89973,0.2
89974,0.2
89975,0.2
89976,0.2
89977,0.2
89978,0.2
89979,0.2
89980,0.2
89981,0.2
89982,0.2
89983,0.2
89984,0.2
89985,0.2
89986,0.2
89987,0.2
89988,0.2
89989,0.2
89990,0.2
89991,0.2
89992,0.2
89993,0.2
89994,0.2
89995,0.2
89996,0.2
89997,0.2
89998,0.2
89999,0.2
90000,0.2
90001,0.2
90002,0.2
90003,0.2
90004,0.2
90005,0.2
90006,0.2
90007,0.2
90008,0.2
90009,0.2
90010,0.2
90011,0.2
90012,0.2
90013,0.2
90014,0.2
90015,0.2
90016,0.2
90017,0.2
90018,0.2
90019,0.2
90020,0.2
90021,0.2
90022,0.2
90023,0.2
90024,0.2
90025,0.2
90026,0.2
90027,0.2
90028,0.2
90029,0.2
90030,0.2
90031,0.2
90032,0.2
90033,0.2
90034,0.2
90035,0.2
90036,0.2
90037,0.2
90038,0.2
90039,0.2
90040,0.2
90041,0.2
90042,0.2
90043,0.2
90044,0.2
90045,0.2
90046,0.2
90047,0.2
90048,0.2
90049,0.2
90050,0.2
90051,0.2
90052,0.2
90053,0.2
90054,0.2
90055,0.2
90056,0.2
90057,0.2
90058,0.2
90059,0.2
90060,0.2
90061,0.2
90062,0.2
90063,0.2
90064,0.2
90065,0.2
90066,0.2
90067,0.2
90068,0.2
90069,0.2
90070,0.2
90071,0.2
90072,0.2
90073,0.2
90074,0.2
90075,0.2
90076,0.2
90077,0.2
90078,0.2
90079,0.2
90080,0.2
90081,0.2
90082,0.2
90083,0.2
90084,0.2
90085,0.2
90086,0.2
90087,0.2
90088,0.2
90089,0.2
90090,0.2
90091,0.2
90092,0.2
90093,0.2
90094,0.2
90095,0.2
90096,0.2
90097,0.2
90098,0.2
90099,0.2
90100,0.2
90101,0.2
90102,0.2
90103,0.2
90104,0.2
90105,0.2
90106,0.2
90107,0.2
90108,0.2
90109,0.2
90110,0.2
90111,0.2
90112,0.2
90113,0.2
90114,0.2
90115,0.2
90116,0.2
90117,0.2
90118,0.2
90119,0.2
90120,0.2
90121,0.2
90122,0.2
90123,0.2
90124,0.2
90125,0.2
90126,0.2
90127,0.2
90128,0.2
90129,0.2
90130,0.2
90131,0.2
90132,0.2
90133,0.2
90134,0.2
90135,0.2
90136,0.2
90137,0.2
90138,0.2
90139,0.2
90140,0.2
90141,0.2
90142,0.2
90143,0.2
90144,0.2
90145,0.2
90146,0.2
90147,0.2
90148,0.2
90149,0.2
90150,0.2
90151,0.2
90152,0.2
90153,0.2
90154,0.2
90155,0.2
90156,0.2
90157,0.2
90158,0.2
90159,0.2
90160,0.2
90161,0.2
90162,0.2
90163,0.2
90164,0.2
90165,0.2
90166,0.2
90167,0.2
90168,0.2
90169,0.2
90170,0.2
90171,0.2
90172,0.2
90173,0.2
90174,0.2
90175,0.2
90176,0.2
90177,0.2
90178,0.2
90179,0.2
90180,0.2
90181,0.2
90182,0.2
90183,0.2
90184,0.2
90185,0.2
90186,0.2
90187,0.2
90188,0.2
90189,0.2
90190,0.2
90191,0.2
90192,0.2
90193,0.2
90194,0.2
90195,0.2
90196,0.2
90197,0.2
90198,0.2
90199,0.2
90200,0.2
90201,0.2
90202,0.2
90203,0.2
90204,0.2
90205,0.2
90206,0.2
90207,0.2
90208,0.2
90209,0.2
90210,0.2
90211,0.2
90212,0.2
90213,0.2
90214,0.2
90215,0.2
90216,0.2
90217,0.2
90218,0.2
90219,0.2
90220,0.2
90221,0.2
90222,0.2
90223,0.2
90224,0.2
90225,0.2
90226,0.2
90227,0.2
90228,0.2
90229,0.2
90230,0.2
90231,0.2
90232,0.2
90233,0.2
90234,0.2
90235,0.2
90236,0.2
90237,0.2
90238,0.2
90239,0.2
90240,0.2
90241,0.2
90242,0.2
90243,0.2
90244,0.2
90245,0.2
90246,0.2
90247,0.2
90248,0.2
90249,0.2
90250,0.2
90251,0.2
90252,0.2
90253,0.2
90254,0.2
90255,0.2
90256,0.2
90257,0.2
90258,0.2
90259,0.2
90260,0.2
90261,0.2
90262,0.2
90263,0.2
90264,0.2
90265,0.2
90266,0.2
90267,0.2
90268,0.2
90269,0.2
90270,0.2
90271,0.2
90272,0.2
90273,0.2
90274,0.2
90275,0.2
90276,0.2
90277,0.2
90278,0.2
90279,0.2
90280,0.2
90281,0.2
90282,0.2
90283,0.2
90284,0.2
90285,0.2
90286,0.2
90287,0.2
90288,0.2
90289,0.2
90290,0.2
90291,0.2
90292,0.2
90293,0.2
90294,0.2
90295,0.2
90296,0.2
90297,0.2
90298,0.2
90299,0.2
90300,0.2
90301,0.2
90302,0.2
90303,0.2
90304,0.2
90305,0.2
90306,0.2
90307,0.2
90308,0.2
90309,0.2
90310,0.2
90311,0.2
90312,0.2
90313,0.2
90314,0.2
90315,0.2
90316,0.2
90317,0.2
90318,0.2
90319,0.2
90320,0.2
90321,0.2
90322,0.2
90323,0.2
90324,0.2
90325,0.2
90326,0.2
90327,0.2
90328,0.2
90329,0.2
90330,0.2
90331,0.2
90332,0.2
90333,0.2
90334,0.2
90335,0.2
90336,0.2
90337,0.2
90338,0.2
90339,0.2
90340,0.2
90341,0.2
90342,0.2
90343,0.2
90344,0.2
90345,0.2
90346,0.2
90347,0.2
90348,0.2
90349,0.2
90350,0.2
90351,0.2
90352,0.2
90353,0.2
90354,0.2
90355,0.2
90356,0.2
90357,0.2
90358,0.2
90359,0.2
90360,0.2
90361,0.2
90362,0.2
90363,0.2
90364,0.2
90365,0.2
90366,0.2
90367,0.2
90368,0.2
90369,0.2
90370,0.2
90371,0.2
90372,0.2
90373,0.2
90374,0.2
90375,0.2
90376,0.2
90377,0.2
90378,0.2
90379,0.2
90380,0.2
90381,0.2
90382,0.2
90383,0.2
90384,0.2
90385,0.2
90386,0.2
90387,0.2
90388,0.2
90389,0.2
90390,0.2
90391,0.2
90392,0.2
90393,0.2
90394,0.2
90395,0.2
90396,0.2
90397,0.2
90398,0.2
90399,0.2
90400,0.2
90401,0.2
90402,0.2
90403,0.2
90404,0.2
90405,0.2
90406,0.2
90407,0.2
90408,0.2
90409,0.2
90410,0.2
90411,0.2
90412,0.2
90413,0.2
90414,0.2
90415,0.2
90416,0.2
90417,0.2
90418,0.2
90419,0.2
90420,0.2
90421,0.2
90422,0.2
90423,0.2
90424,0.2
90425,0.2
90426,0.2
90427,0.2
90428,0.2
90429,0.2
90430,0.2
90431,0.2
90432,0.2
90433,0.2
90434,0.2
90435,0.2
90436,0.2
90437,0.2
90438,0.2
90439,0.2
90440,0.2
90441,0.2
90442,0.2
90443,0.2
90444,0.2
90445,0.2
90446,0.2
90447,0.2
90448,0.2
90449,0.2
90450,0.2
90451,0.2
90452,0.2
90453,0.2
90454,0.2
90455,0.2
90456,0.2
90457,0.2
90458,0.2
90459,0.2
90460,0.2
90461,0.2
90462,0.2
90463,0.2
90464,0.2
90465,0.2
90466,0.2
90467,0.2
90468,0.2
90469,0.2
90470,0.2
90471,0.2
90472,0.2
90473,0.2
90474,0.2
90475,0.2
90476,0.2
90477,0.2
90478,0.2
90479,0.2
90480,0.2
90481,0.2
90482,0.2
90483,0.2
90484,0.2
90485,0.2
90486,0.2
90487,0.2
90488,0.2
90489,0.2
90490,0.2
90491,0.2
90492,0.2
90493,0.2
90494,0.2
90495,0.2
90496,0.2
90497,0.2
90498,0.2
90499,0.2
90500,0.2
90501,0.2
90502,0.2
90503,0.2
90504,0.2
90505,0.2
90506,0.2
90507,0.2
90508,0.2
90509,0.2
90510,0.2
90511,0.2
90512,0.2
90513,0.2
90514,0.2
90515,0.2
90516,0.2
90517,0.2
90518,0.2
90519,0.2
90520,0.2
90521,0.2
90522,0.2
90523,0.2
90524,0.2
90525,0.2
90526,0.2
90527,0.2
90528,0.2
90529,0.2
90530,0.2
90531,0.2
90532,0.2
90533,0.2
90534,0.2
90535,0.2
90536,0.2
90537,0.2
90538,0.2
90539,0.2
90540,0.2
90541,0.2
90542,0.2
90543,0.2
90544,0.2
90545,0.2
90546,0.2
90547,0.2
90548,0.2
90549,0.2
90550,0.2
90551,0.2
90552,0.2
90553,0.2
90554,0.2
90555,0.2
90556,0.2
90557,0.2
90558,0.2
90559,0.2
90560,0.2
90561,0.2
90562,0.2
90563,0.2
90564,0.2
90565,0.2
90566,0.2
90567,0.2
90568,0.2
90569,0.2
90570,0.2
90571,0.2
90572,0.2
90573,0.2
90574,0.2
90575,0.2
90576,0.2
90577,0.2
90578,0.2
90579,0.2
90580,0.2
90581,0.2
90582,0.2
90583,0.2
90584,0.2
90585,0.2
90586,0.2
90587,0.2
90588,0.2
90589,0.2
90590,0.2
90591,0.2
90592,0.2
90593,0.2
90594,0.2
90595,0.2
90596,0.2
90597,0.2
90598,0.2
90599,0.2
90600,0.2
90601,0.2
90602,0.2
90603,0.2
90604,0.2
90605,0.2
90606,0.2
90607,0.2
90608,0.2
90609,0.2
90610,0.2
90611,0.2
90612,0.2
90613,0.2
90614,0.2
90615,0.2
90616,0.2
90617,0.2
90618,0.2
90619,0.2
90620,0.2
90621,0.2
90622,0.2
90623,0.2
90624,0.2
90625,0.2
90626,0.2
90627,0.2
90628,0.2
90629,0.2
90630,0.2
90631,0.2
90632,0.2
90633,0.2
90634,0.2
90635,0.2
90636,0.2
90637,0.2
90638,0.2
90639,0.2
90640,0.2
90641,0.2
90642,0.2
90643,0.2
90644,0.2
90645,0.2
90646,0.2
90647,0.2
90648,0.2
90649,0.2
90650,0.2
90651,0.2
90652,0.2
90653,0.2
90654,0.2
90655,0.2
90656,0.2
90657,0.2
90658,0.2
90659,0.2
90660,0.2
90661,0.2
90662,0.2
90663,0.2
90664,0.2
90665,0.2
90666,0.2
90667,0.2
90668,0.2
90669,0.2
90670,0.2
90671,0.2
90672,0.2
90673,0.2
90674,0.2
90675,0.2
90676,0.2
90677,0.2
90678,0.2
90679,0.2
90680,0.2
90681,0.2
90682,0.2
90683,0.2
90684,0.2
90685,0.2
90686,0.2
90687,0.2
90688,0.2
90689,0.2
90690,0.2
90691,0.2
90692,0.2
90693,0.2
90694,0.2
90695,0.2
90696,0.2
90697,0.2
90698,0.2
90699,0.2
90700,0.2
90701,0.2
90702,0.2
90703,0.2
90704,0.2
90705,0.2
90706,0.2
90707,0.2
90708,0.2
90709,0.2
90710,0.2
90711,0.2
90712,0.2
90713,0.2
90714,0.2
90715,0.2
90716,0.2
90717,0.2
90718,0.2
90719,0.2
90720,0.2
90721,0.2
90722,0.2
90723,0.2
90724,0.2
90725,0.2
90726,0.2
90727,0.2
90728,0.2
90729,0.2
90730,0.2
90731,0.2
90732,0.2
90733,0.2
90734,0.2
90735,0.2
90736,0.2
90737,0.2
90738,0.2
90739,0.2
90740,0.2
90741,0.2
90742,0.2
90743,0.2
90744,0.2
90745,0.2
90746,0.2
90747,0.2
90748,0.2
90749,0.2
90750,0.2
90751,0.2
90752,0.2
90753,0.2
90754,0.2
90755,0.2
90756,0.2
90757,0.2
90758,0.2
90759,0.2
90760,0.2
90761,0.2
90762,0.2
90763,0.2
90764,0.2
90765,0.2
90766,0.2
90767,0.2
90768,0.2
90769,0.2
90770,0.2
90771,0.2
90772,0.2
90773,0.2
90774,0.2
90775,0.2
90776,0.2
90777,0.2
90778,0.2
90779,0.2
90780,0.2
90781,0.2
90782,0.2
90783,0.2
90784,0.2
90785,0.2
90786,0.2
90787,0.2
90788,0.2
90789,0.2
90790,0.2
90791,0.2
90792,0.2
90793,0.2
90794,0.2
90795,0.2
90796,0.2
90797,0.2
90798,0.2
90799,0.2
90800,0.2
90801,0.2
90802,0.2
90803,0.2
90804,0.2
90805,0.2
90806,0.2
90807,0.2
90808,0.2
90809,0.2
90810,0.2
90811,0.2
90812,0.2
90813,0.2
90814,0.2
90815,0.2
90816,0.2
90817,0.2
90818,0.2
90819,0.2
90820,0.2
90821,0.2
90822,0.2
90823,0.2
90824,0.2
90825,0.2
90826,0.2
90827,0.2
90828,0.2
90829,0.2
90830,0.2
90831,0.2
90832,0.2
90833,0.2
90834,0.2
90835,0.2
90836,0.2
90837,0.2
90838,0.2
90839,0.2
90840,0.2
90841,0.2
90842,0.2
90843,0.2
90844,0.2
90845,0.2
90846,0.2
90847,0.2
90848,0.2
90849,0.2
90850,0.2
90851,0.2
90852,0.2
90853,0.2
90854,0.2
90855,0.2
90856,0.2
90857,0.2
90858,0.2
90859,0.2
90860,0.2
90861,0.2
90862,0.2
90863,0.2
90864,0.2
90865,0.2
90866,0.2
90867,0.2
90868,0.2
90869,0.2
90870,0.2
90871,0.2
90872,0.2
90873,0.2
90874,0.2
90875,0.2
90876,0.2
90877,0.2
90878,0.2
90879,0.2
90880,0.2
90881,0.2
90882,0.2
90883,0.2
90884,0.2
90885,0.2
90886,0.2
90887,0.2
90888,0.2
90889,0.2
90890,0.2
90891,0.2
90892,0.2
90893,0.2
90894,0.2
90895,0.2
90896,0.2
90897,0.2
90898,0.2
90899,0.2
90900,0.2
90901,0.2
90902,0.2
90903,0.2
90904,0.2
90905,0.2
90906,0.2
90907,0.2
90908,0.2
90909,0.2
90910,0.2
90911,0.2
90912,0.2
90913,0.2
90914,0.2
90915,0.2
90916,0.2
90917,0.2
90918,0.2
90919,0.2
90920,0.2
90921,0.2
90922,0.2
90923,0.2
90924,0.2
90925,0.2
90926,0.2
90927,0.2
90928,0.2
90929,0.2
90930,0.2
90931,0.2
90932,0.2
90933,0.2
90934,0.2
90935,0.2
90936,0.2
90937,0.2
90938,0.2
90939,0.2
90940,0.2
90941,0.2
90942,0.2
90943,0.2
90944,0.2
90945,0.2
90946,0.2
90947,0.2
90948,0.2
90949,0.2
90950,0.2
90951,0.2
90952,0.2
90953,0.2
90954,0.2
90955,0.2
90956,0.2
90957,0.2
90958,0.2
90959,0.2
90960,0.2
90961,0.2
90962,0.2
90963,0.2
90964,0.2
90965,0.2
90966,0.2
90967,0.2
90968,0.2
90969,0.2
90970,0.2
90971,0.2
90972,0.2
90973,0.2
90974,0.2
90975,0.2
90976,0.2
90977,0.2
90978,0.2
90979,0.2
90980,0.2
90981,0.2
90982,0.2
90983,0.2
90984,0.2
90985,0.2
90986,0.2
90987,0.2
90988,0.2
90989,0.2
90990,0.2
90991,0.2
90992,0.2
90993,0.2
90994,0.2
90995,0.2
90996,0.2
90997,0.2
90998,0.2
90999,0.2
91000,0.2
91001,0.2
91002,0.2
91003,0.2
91004,0.2
91005,0.2
91006,0.2
91007,0.2
91008,0.2
91009,0.2
91010,0.2
91011,0.2
91012,0.2
91013,0.2
91014,0.2
91015,0.2
91016,0.2
91017,0.2
91018,0.2
91019,0.2
91020,0.2
91021,0.2
91022,0.2
91023,0.2
91024,0.2
91025,0.2
91026,0.2
91027,0.2
91028,0.2
91029,0.2
91030,0.2
91031,0.2
91032,0.2
91033,0.2
91034,0.2
91035,0.2
91036,0.2
91037,0.2
91038,0.2
91039,0.2
91040,0.2
91041,0.2
91042,0.2
91043,0.2
91044,0.2
91045,0.2
91046,0.2
91047,0.2
91048,0.2
91049,0.2
91050,0.2
91051,0.2
91052,0.2
91053,0.2
91054,0.2
91055,0.2
91056,0.2
91057,0.2
91058,0.2
91059,0.2
91060,0.2
91061,0.2
91062,0.2
91063,0.2
91064,0.2
91065,0.2
91066,0.2
91067,0.2
91068,0.2
91069,0.2
91070,0.2
91071,0.2
91072,0.2
91073,0.2
91074,0.2
91075,0.2
91076,0.2
91077,0.2
91078,0.2
91079,0.2
91080,0.2
91081,0.2
91082,0.2
91083,0.2
91084,0.2
91085,0.2
91086,0.2
91087,0.2
91088,0.2
91089,0.2
91090,0.2
91091,0.2
91092,0.2
91093,0.2
91094,0.2
91095,0.2
91096,0.2
91097,0.2
91098,0.2
91099,0.2
91100,0.2
91101,0.2
91102,0.2
91103,0.2
91104,0.2
91105,0.2
91106,0.2
91107,0.2
91108,0.2
91109,0.2
91110,0.2
91111,0.2
91112,0.2
91113,0.2
91114,0.2
91115,0.2
91116,0.2
91117,0.2
91118,0.2
91119,0.2
91120,0.2
91121,0.2
91122,0.2
91123,0.2
91124,0.2
91125,0.2
91126,0.2
91127,0.2
91128,0.2
91129,0.2
91130,0.2
91131,0.2
91132,0.2
91133,0.2
91134,0.2
91135,0.2
91136,0.2
91137,0.2
91138,0.2
91139,0.2
91140,0.2
91141,0.2
91142,0.2
91143,0.2
91144,0.2
91145,0.2
91146,0.2
91147,0.2
91148,0.2
91149,0.2
91150,0.2
91151,0.2
91152,0.2
91153,0.2
91154,0.2
91155,0.2
91156,0.2
91157,0.2
91158,0.2
91159,0.2
91160,0.2
91161,0.2
91162,0.2
91163,0.2
91164,0.2
91165,0.2
91166,0.2
91167,0.2
91168,0.2
91169,0.2
91170,0.2
91171,0.2
91172,0.2
91173,0.2
91174,0.2
91175,0.2
91176,0.2
91177,0.2
91178,0.2
91179,0.2
91180,0.2
91181,0.2
91182,0.2
91183,0.2
91184,0.2
91185,0.2
91186,0.2
91187,0.2
91188,0.2
91189,0.2
91190,0.2
91191,0.2
91192,0.2
91193,0.2
91194,0.2
91195,0.2
91196,0.2
91197,0.2
91198,0.2
91199,0.2
91200,0.2
91201,0.2
91202,0.2
91203,0.2
91204,0.2
91205,0.2
91206,0.2
91207,0.2
91208,0.2
91209,0.2
91210,0.2
91211,0.2
91212,0.2
91213,0.2
91214,0.2
91215,0.2
91216,0.2
91217,0.2
91218,0.2
91219,0.2
91220,0.2
91221,0.2
91222,0.2
91223,0.2
91224,0.2
91225,0.2
91226,0.2
91227,0.2
91228,0.2
91229,0.2
91230,0.2
91231,0.2
91232,0.2
91233,0.2
91234,0.2
91235,0.2
91236,0.2
91237,0.2
91238,0.2
91239,0.2
91240,0.2
91241,0.2
91242,0.2
91243,0.2
91244,0.2
91245,0.2
91246,0.2
91247,0.2
91248,0.2
91249,0.2
91250,0.2
91251,0.2
91252,0.2
91253,0.2
91254,0.2
91255,0.2
91256,0.2
91257,0.2
91258,0.2
91259,0.2
91260,0.2
91261,0.2
91262,0.2
91263,0.2
91264,0.2
91265,0.2
91266,0.2
91267,0.2
91268,0.2
91269,0.2
91270,0.2
91271,0.2
91272,0.2
91273,0.2
91274,0.2
91275,0.2
91276,0.2
91277,0.2
91278,0.2
91279,0.2
91280,0.2
91281,0.2
91282,0.2
91283,0.2
91284,0.2
91285,0.2
91286,0.2
91287,0.2
91288,0.2
91289,0.2
91290,0.2
91291,0.2
91292,0.2
91293,0.2
91294,0.2
91295,0.2
91296,0.2
91297,0.2
91298,0.2
91299,0.2
91300,0.2
91301,0.2
91302,0.2
91303,0.2
91304,0.2
91305,0.2
91306,0.2
91307,0.2
91308,0.2
91309,0.2
91310,0.2
91311,0.2
91312,0.2
91313,0.2
91314,0.2
91315,0.2
91316,0.2
91317,0.2
91318,0.2
91319,0.2
91320,0.2
91321,0.2
91322,0.2
91323,0.2
91324,0.2
91325,0.2
91326,0.2
91327,0.2
91328,0.2
91329,0.2
91330,0.2
91331,0.2
91332,0.2
91333,0.2
91334,0.2
91335,0.2
91336,0.2
91337,0.2
91338,0.2
91339,0.2
91340,0.2
91341,0.2
91342,0.2
91343,0.2
91344,0.2
91345,0.2
91346,0.2
91347,0.2
91348,0.2
91349,0.2
91350,0.2
91351,0.2
91352,0.2
91353,0.2
91354,0.2
91355,0.2
91356,0.2
91357,0.2
91358,0.2
91359,0.2
91360,0.2
91361,0.2
91362,0.2
91363,0.2
91364,0.2
91365,0.2
91366,0.2
91367,0.2
91368,0.2
91369,0.2
91370,0.2
91371,0.2
91372,0.2
91373,0.2
91374,0.2
91375,0.2
91376,0.2
91377,0.2
91378,0.2
91379,0.2
91380,0.2
91381,0.2
91382,0.2
91383,0.2
91384,0.2
91385,0.2
91386,0.2
91387,0.2
91388,0.2
91389,0.2
91390,0.2
91391,0.2
91392,0.2
91393,0.2
91394,0.2
91395,0.2
91396,0.2
91397,0.2
91398,0.2
91399,0.2
91400,0.2
91401,0.2
91402,0.2
91403,0.2
91404,0.2
91405,0.2
91406,0.2
91407,0.2
91408,0.2
91409,0.2
91410,0.2
91411,0.2
91412,0.2
91413,0.2
91414,0.2
91415,0.2
91416,0.2
91417,0.2
91418,0.2
91419,0.2
91420,0.2
91421,0.2
91422,0.2
91423,0.2
91424,0.2
91425,0.2
91426,0.2
91427,0.2
91428,0.2
91429,0.2
91430,0.2
91431,0.2
91432,0.2
91433,0.2
91434,0.2
91435,0.2
91436,0.2
91437,0.2
91438,0.2
91439,0.2
91440,0.2
91441,0.2
91442,0.2
91443,0.2
91444,0.2
91445,0.2
91446,0.2
91447,0.2
91448,0.2
91449,0.2
