id,Y
51547,0.075
51548,0.0583333333333
51549,0.0
51550,0.75
51551,0.0583333333333
51552,0.0916666666667
51553,0.208333333333
51554,0.0
51555,0.0
51556,0.1
51557,0.0416666666667
51558,0.0
51559,0.0583333333333
51560,0.258333333333
51561,0.00833333333333
51562,0.0
51563,0.0
51564,0.0416666666667
51565,0.0166666666667
51566,0.0166666666667
51567,0.0916666666667
51568,0.0333333333333
51569,0.108333333333
51570,0.05
51571,0.0
51572,0.0
51573,0.0666666666667
51574,0.0
51575,0.35
51576,0.00833333333333
51577,0.183333333333
51578,0.0583333333333
51579,0.025
51580,0.025
51581,0.0
51582,0.00833333333333
51583,0.0416666666667
51584,0.508333333333
51585,0.0166666666667
51586,0.0416666666667
51587,0.05
51588,0.0583333333333
51589,0.0
51590,0.0166666666667
51591,0.0
51592,0.05
51593,0.0416666666667
51594,0.0
51595,0.025
51596,0.00833333333333
51597,0.0666666666667
51598,0.0333333333333
51599,0.0166666666667
51600,0.233333333333
51601,0.0
51602,0.0
51603,0.05
51604,0.258333333333
51605,0.0583333333333
51606,0.0583333333333
51607,0.00833333333333
51608,0.0333333333333
51609,0.0166666666667
51610,0.1
51611,0.0
51612,0.0166666666667
51613,0.0416666666667
51614,0.0
51615,0.458333333333
51616,0.283333333333
51617,0.0
51618,0.0833333333333
51619,0.208333333333
51620,0.075
51621,0.0833333333333
51622,0.025
51623,0.0
51624,0.0333333333333
51625,0.158333333333
51626,0.0
51627,0.0
51628,0.1
51629,0.0333333333333
51630,0.15
51631,0.516666666667
51632,0.00833333333333
51633,0.00833333333333
51634,0.025
51635,0.00833333333333
51636,0.141666666667
51637,0.0
51638,0.541666666667
51639,0.0
51640,0.0
51641,0.0
51642,0.0
51643,0.1
51644,0.283333333333
51645,0.108333333333
51646,0.00833333333333
51647,0.4
51648,0.0583333333333
51649,0.0333333333333
51650,0.025
51651,0.025
51652,0.0416666666667
51653,0.0833333333333
51654,0.0416666666667
51655,0.108333333333
51656,0.0916666666667
51657,0.075
51658,0.025
51659,0.0
51660,0.233333333333
51661,0.00833333333333
51662,0.0916666666667
51663,0.0
51664,0.175
51665,0.0
51666,0.108333333333
51667,0.0
51668,0.158333333333
51669,0.108333333333
51670,0.05
51671,0.0916666666667
51672,0.0166666666667
51673,0.241666666667
51674,0.0583333333333
51675,0.158333333333
51676,0.05
51677,0.0
51678,0.0
51679,0.00833333333333
51680,0.233333333333
51681,0.0166666666667
51682,0.0
51683,0.00833333333333
51684,0.00833333333333
51685,0.475
51686,0.00833333333333
51687,0.141666666667
51688,0.0416666666667
51689,0.325
51690,0.166666666667
51691,0.0
51692,0.108333333333
51693,0.00833333333333
51694,0.108333333333
51695,0.025
51696,0.025
51697,0.00833333333333
51698,0.0416666666667
51699,0.00833333333333
51700,0.00833333333333
51701,0.225
51702,0.0833333333333
51703,0.0
51704,0.0333333333333
51705,0.166666666667
51706,0.0
51707,0.05
51708,0.05
51709,0.425
51710,0.15
51711,0.0
51712,0.0666666666667
51713,0.0416666666667
51714,0.0166666666667
51715,0.0166666666667
51716,0.0416666666667
51717,0.0
51718,0.0333333333333
51719,0.241666666667
51720,0.358333333333
51721,0.0
51722,0.00833333333333
51723,0.183333333333
51724,0.0
51725,0.125
51726,0.025
51727,0.216666666667
51728,0.0333333333333
51729,0.0166666666667
51730,0.0
51731,0.0166666666667
51732,0.00833333333333
51733,0.0583333333333
51734,0.00833333333333
51735,0.483333333333
51736,0.025
51737,0.025
51738,0.0333333333333
51739,0.0166666666667
51740,0.316666666667
51741,0.0416666666667
51742,0.05
51743,0.125
51744,0.0166666666667
51745,0.00833333333333
51746,0.0
51747,0.141666666667
51748,0.133333333333
51749,0.075
51750,0.0666666666667
51751,0.408333333333
51752,0.108333333333
51753,0.025
51754,0.108333333333
51755,0.0416666666667
51756,0.0416666666667
51757,0.0166666666667
51758,0.225
51759,0.0166666666667
51760,0.0166666666667
51761,0.0416666666667
51762,0.0
51763,0.266666666667
51764,0.00833333333333
51765,0.0416666666667
51766,0.00833333333333
51767,0.0333333333333
51768,0.00833333333333
51769,0.0
51770,0.133333333333
51771,0.0166666666667
51772,0.233333333333
51773,0.0
51774,0.0
51775,0.025
51776,0.183333333333
51777,0.0666666666667
51778,0.05
51779,0.0166666666667
51780,0.0166666666667
51781,0.0583333333333
51782,0.0
51783,0.0
51784,0.05
51785,0.05
51786,0.0
51787,0.0916666666667
51788,0.0583333333333
51789,0.025
51790,0.00833333333333
51791,0.0583333333333
51792,0.05
51793,0.0166666666667
51794,0.0
51795,0.0
51796,0.0
51797,0.0
51798,0.133333333333
51799,0.0166666666667
51800,0.0
51801,0.00833333333333
51802,0.0666666666667
51803,0.0
51804,0.475
51805,0.05
51806,0.0833333333333
51807,0.225
51808,0.0166666666667
51809,0.0
51810,0.125
51811,0.00833333333333
51812,0.0
51813,0.1
51814,0.15
51815,0.00833333333333
51816,0.116666666667
51817,0.0583333333333
51818,0.0
51819,0.00833333333333
51820,0.0166666666667
51821,0.25
51822,0.0666666666667
51823,0.0666666666667
51824,0.15
51825,0.00833333333333
51826,0.025
51827,0.225
51828,0.0416666666667
51829,0.05
51830,0.0
51831,0.0166666666667
51832,0.025
51833,0.0
51834,0.05
51835,0.0
51836,0.308333333333
51837,0.00833333333333
51838,0.466666666667
51839,0.15
51840,0.0
51841,0.0916666666667
51842,0.408333333333
51843,0.0
51844,0.0666666666667
51845,0.233333333333
51846,0.0166666666667
51847,0.0583333333333
51848,0.0166666666667
51849,0.133333333333
51850,0.141666666667
51851,0.0
51852,0.0166666666667
51853,0.025
51854,0.133333333333
51855,0.0166666666667
51856,0.0666666666667
51857,0.616666666667
51858,0.0166666666667
51859,0.0166666666667
51860,0.0
51861,0.00833333333333
51862,0.00833333333333
51863,0.00833333333333
51864,0.483333333333
51865,0.0
51866,0.1
51867,0.116666666667
51868,0.075
51869,0.0166666666667
51870,0.05
51871,0.0583333333333
51872,0.0416666666667
51873,0.025
51874,0.0
51875,0.0
51876,0.0416666666667
51877,0.416666666667
51878,0.0166666666667
51879,0.00833333333333
51880,0.0166666666667
51881,0.0333333333333
51882,0.025
51883,0.0666666666667
51884,0.1
51885,0.00833333333333
51886,0.0166666666667
51887,0.158333333333
51888,0.0416666666667
51889,0.2
51890,0.108333333333
51891,0.00833333333333
51892,0.0416666666667
51893,0.0
51894,0.025
51895,0.0
51896,0.0
51897,0.025
51898,0.00833333333333
51899,0.0916666666667
51900,0.00833333333333
51901,0.0
51902,0.00833333333333
51903,0.166666666667
51904,0.00833333333333
51905,0.0916666666667
51906,0.00833333333333
51907,0.0
51908,0.0166666666667
51909,0.0
51910,0.0
51911,0.0
51912,0.0
51913,0.0
51914,0.0166666666667
51915,0.0833333333333
51916,0.566666666667
51917,0.025
51918,0.0
51919,0.0
51920,0.808333333333
51921,0.0666666666667
51922,0.583333333333
51923,0.0916666666667
51924,0.0166666666667
51925,0.0
51926,0.133333333333
51927,0.0416666666667
51928,0.00833333333333
51929,0.00833333333333
51930,0.0166666666667
51931,0.333333333333
51932,0.0833333333333
51933,0.0416666666667
51934,0.3
51935,0.00833333333333
51936,0.0
51937,0.141666666667
51938,0.025
51939,0.15
51940,0.00833333333333
51941,0.0
51942,0.0333333333333
51943,0.141666666667
51944,0.025
51945,0.0
51946,0.0
51947,0.00833333333333
51948,0.025
51949,0.0
51950,0.308333333333
51951,0.158333333333
51952,0.025
51953,0.05
51954,0.116666666667
51955,0.0166666666667
51956,0.0833333333333
51957,0.00833333333333
51958,0.0583333333333
51959,0.1
51960,0.0
51961,0.133333333333
51962,0.00833333333333
51963,0.0166666666667
51964,0.741666666667
51965,0.0
51966,0.00833333333333
51967,0.025
51968,0.0
51969,0.0
51970,0.0
51971,0.0
51972,0.0
51973,0.00833333333333
51974,0.0166666666667
51975,0.0
51976,0.0
51977,0.025
51978,0.00833333333333
51979,0.0
51980,0.0166666666667
51981,0.108333333333
51982,0.0
51983,0.0166666666667
51984,0.416666666667
51985,0.441666666667
51986,0.0
51987,0.00833333333333
51988,0.358333333333
51989,0.0
51990,0.05
51991,0.00833333333333
51992,0.2
51993,0.0416666666667
51994,0.0
51995,0.0
51996,0.108333333333
51997,0.258333333333
51998,0.0
51999,0.0
52000,0.0166666666667
52001,0.0166666666667
52002,0.0333333333333
52003,0.025
52004,0.0333333333333
52005,0.00833333333333
52006,0.1
52007,0.0
52008,0.116666666667
52009,0.0916666666667
52010,0.0
52011,0.0583333333333
52012,0.075
52013,0.0416666666667
52014,0.141666666667
52015,0.208333333333
52016,0.0916666666667
52017,0.025
52018,0.025
52019,0.025
52020,0.025
52021,0.158333333333
52022,0.0166666666667
52023,0.0
52024,0.0
52025,0.308333333333
52026,0.00833333333333
52027,0.00833333333333
52028,0.00833333333333
52029,0.0
52030,0.0166666666667
52031,0.00833333333333
52032,0.116666666667
52033,0.0
52034,0.166666666667
52035,0.0416666666667
52036,0.05
52037,0.0333333333333
52038,0.075
52039,0.0666666666667
52040,0.05
52041,0.0166666666667
52042,0.25
52043,0.0416666666667
52044,0.025
52045,0.025
52046,0.00833333333333
52047,0.0
52048,0.0
52049,0.025
52050,0.0166666666667
52051,0.00833333333333
52052,0.0
52053,0.025
52054,0.0583333333333
52055,0.025
52056,0.00833333333333
52057,0.00833333333333
52058,0.166666666667
52059,0.441666666667
52060,0.266666666667
52061,0.075
52062,0.0333333333333
52063,0.0
52064,0.0166666666667
52065,0.00833333333333
52066,0.00833333333333
52067,0.0416666666667
52068,0.275
52069,0.00833333333333
52070,0.416666666667
52071,0.0416666666667
52072,0.00833333333333
52073,0.0
52074,0.0916666666667
52075,0.00833333333333
52076,0.0666666666667
52077,0.00833333333333
52078,0.0916666666667
52079,0.2
52080,0.00833333333333
52081,0.0166666666667
52082,0.0
52083,0.0916666666667
52084,0.0583333333333
52085,0.00833333333333
52086,0.00833333333333
52087,0.466666666667
52088,0.0166666666667
52089,0.0
52090,0.0
52091,0.45
52092,0.0416666666667
52093,0.0333333333333
52094,0.00833333333333
52095,0.0666666666667
52096,0.1
52097,0.0
52098,0.0583333333333
52099,0.0916666666667
52100,0.00833333333333
52101,0.025
52102,0.108333333333
52103,0.0
52104,0.483333333333
52105,0.0166666666667
52106,0.1
52107,0.0
52108,0.0166666666667
52109,0.175
52110,0.05
52111,0.0
52112,0.0
52113,0.125
52114,0.166666666667
52115,0.133333333333
52116,0.0416666666667
52117,0.0
52118,0.0833333333333
52119,0.25
52120,0.125
52121,0.0
52122,0.025
52123,0.0666666666667
52124,0.308333333333
52125,0.0
52126,0.075
52127,0.0666666666667
52128,0.0916666666667
52129,0.00833333333333
52130,0.0
52131,0.0916666666667
52132,0.0833333333333
52133,0.0
52134,0.0333333333333
52135,0.05
52136,0.1
52137,0.0
52138,0.0
52139,0.0166666666667
52140,0.141666666667
52141,0.0916666666667
52142,0.1
52143,0.0916666666667
52144,0.0166666666667
52145,0.0
52146,0.00833333333333
52147,0.0166666666667
52148,0.025
52149,0.1
52150,0.0
52151,0.375
52152,0.0333333333333
52153,0.191666666667
52154,0.0166666666667
52155,0.183333333333
52156,0.383333333333
52157,0.00833333333333
52158,0.183333333333
52159,0.0
52160,0.0166666666667
52161,0.0
52162,0.0
52163,0.025
52164,0.00833333333333
52165,0.0416666666667
52166,0.0
52167,0.0
52168,0.0333333333333
52169,0.0166666666667
52170,0.291666666667
52171,0.0666666666667
52172,0.025
52173,0.125
52174,0.0
52175,0.0
52176,0.1
52177,0.0
52178,0.0333333333333
52179,0.05
52180,0.025
52181,0.0166666666667
52182,0.025
52183,0.175
52184,0.0333333333333
52185,0.025
52186,0.025
52187,0.0583333333333
52188,0.0916666666667
52189,0.0
52190,0.00833333333333
52191,0.0166666666667
52192,0.0
52193,0.0666666666667
52194,0.125
52195,0.0583333333333
52196,0.0
52197,0.0166666666667
52198,0.0666666666667
52199,0.0166666666667
52200,0.175
52201,0.0
52202,0.483333333333
52203,0.0
52204,0.0166666666667
52205,0.0333333333333
52206,0.025
52207,0.025
52208,0.075
52209,0.0
52210,0.0166666666667
52211,0.0583333333333
52212,0.0
52213,0.125
52214,0.0
52215,0.00833333333333
52216,0.0416666666667
52217,0.0
52218,0.025
52219,0.05
52220,0.0
52221,0.1
52222,0.475
52223,0.0
52224,0.0
52225,0.0416666666667
52226,0.00833333333333
52227,0.233333333333
52228,0.025
52229,0.0
52230,0.183333333333
52231,0.0166666666667
52232,0.025
52233,0.0916666666667
52234,0.0
52235,0.141666666667
52236,0.0583333333333
52237,0.0166666666667
52238,0.00833333333333
52239,0.0333333333333
52240,0.225
52241,0.0583333333333
52242,0.133333333333
52243,0.025
52244,0.0
52245,0.0
52246,0.0166666666667
52247,0.025
52248,0.0666666666667
52249,0.0416666666667
52250,0.0583333333333
52251,0.141666666667
52252,0.291666666667
52253,0.0
52254,0.0
52255,0.266666666667
52256,0.0666666666667
52257,0.0666666666667
52258,0.0
52259,0.0166666666667
52260,0.0416666666667
52261,0.00833333333333
52262,0.158333333333
52263,0.0333333333333
52264,0.00833333333333
52265,0.00833333333333
52266,0.0
52267,0.2
52268,0.408333333333
52269,0.025
52270,0.05
52271,0.075
52272,0.0
52273,0.0
52274,0.0166666666667
52275,0.0333333333333
52276,0.0166666666667
52277,0.0
52278,0.0166666666667
52279,0.025
52280,0.0833333333333
52281,0.35
52282,0.025
52283,0.05
52284,0.025
52285,0.0333333333333
52286,0.0833333333333
52287,0.025
52288,0.075
52289,0.308333333333
52290,0.0
52291,0.05
52292,0.05
52293,0.0
52294,0.0
52295,0.075
52296,0.441666666667
52297,0.00833333333333
52298,0.466666666667
52299,0.0583333333333
52300,0.0
52301,0.0
52302,0.0
52303,0.0333333333333
52304,0.0
52305,0.175
52306,0.025
52307,0.00833333333333
52308,0.0
52309,0.0166666666667
52310,0.241666666667
52311,0.0916666666667
52312,0.0166666666667
52313,0.00833333333333
52314,0.0166666666667
52315,0.0
52316,0.025
52317,0.0166666666667
52318,0.0
52319,0.0
52320,0.0
52321,0.166666666667
52322,0.0833333333333
52323,0.0166666666667
52324,0.0333333333333
52325,0.00833333333333
52326,0.1
52327,0.2
52328,0.0
52329,0.0666666666667
52330,0.025
52331,0.05
52332,0.125
52333,0.0416666666667
52334,0.0
52335,0.0166666666667
52336,0.1
52337,0.0166666666667
52338,0.141666666667
52339,0.475
52340,0.025
52341,0.025
52342,0.025
52343,0.0
52344,0.00833333333333
52345,0.0
52346,0.0166666666667
52347,0.0
52348,0.141666666667
52349,0.00833333333333
52350,0.4
52351,0.0
52352,0.0333333333333
52353,0.0916666666667
52354,0.00833333333333
52355,0.0583333333333
52356,0.15
52357,0.158333333333
52358,0.1
52359,0.0
52360,0.0
52361,0.0
52362,0.233333333333
52363,0.05
52364,0.00833333333333
52365,0.00833333333333
52366,0.0666666666667
52367,0.0
52368,0.0166666666667
52369,0.00833333333333
52370,0.0
52371,0.0333333333333
52372,0.141666666667
52373,0.0416666666667
52374,0.125
52375,0.00833333333333
52376,0.075
52377,0.0
52378,0.2
52379,0.0
52380,0.0916666666667
52381,0.741666666667
52382,0.0666666666667
52383,0.175
52384,0.00833333333333
52385,0.0666666666667
52386,0.025
52387,0.00833333333333
52388,0.0166666666667
52389,0.0
52390,0.0583333333333
52391,0.00833333333333
52392,0.0
52393,0.0
52394,0.0
52395,0.00833333333333
52396,0.025
52397,0.0
52398,0.0
52399,0.0166666666667
52400,0.0
52401,0.0333333333333
52402,0.025
52403,0.0166666666667
52404,0.116666666667
52405,0.125
52406,0.05
52407,0.0
52408,0.0916666666667
52409,0.0
52410,0.116666666667
52411,0.383333333333
52412,0.2
52413,0.00833333333333
52414,0.00833333333333
52415,0.0166666666667
52416,0.0583333333333
52417,0.0
52418,0.025
52419,0.05
52420,0.00833333333333
52421,0.216666666667
52422,0.333333333333
52423,0.0
52424,0.00833333333333
52425,0.0166666666667
52426,0.00833333333333
52427,0.0
52428,0.0
52429,0.241666666667
52430,0.05
52431,0.025
52432,0.2
52433,0.441666666667
52434,0.00833333333333
52435,0.0583333333333
52436,0.0
52437,0.0666666666667
52438,0.108333333333
52439,0.166666666667
52440,0.00833333333333
52441,0.0
52442,0.0166666666667
52443,0.00833333333333
52444,0.0
52445,0.25
52446,0.758333333333
52447,0.00833333333333
52448,0.05
52449,0.00833333333333
52450,0.05
52451,0.0416666666667
52452,0.00833333333333
52453,0.0
52454,0.0166666666667
52455,0.0
52456,0.325
52457,0.0
52458,0.00833333333333
52459,0.25
52460,0.05
52461,0.025
52462,0.0583333333333
52463,0.0833333333333
52464,0.158333333333
52465,0.3
52466,0.00833333333333
52467,0.183333333333
52468,0.0583333333333
52469,0.0166666666667
52470,0.383333333333
52471,0.0
52472,0.025
52473,0.475
52474,0.0166666666667
52475,0.00833333333333
52476,0.0833333333333
52477,0.0666666666667
52478,0.0
52479,0.0166666666667
52480,0.108333333333
52481,0.0
52482,0.0
52483,0.05
52484,0.05
52485,0.0
52486,0.0
52487,0.0333333333333
52488,0.0333333333333
52489,0.0166666666667
52490,0.0
52491,0.333333333333
52492,0.0
52493,0.0
52494,0.158333333333
52495,0.283333333333
52496,0.0333333333333
52497,0.00833333333333
52498,0.183333333333
52499,0.025
52500,0.0166666666667
52501,0.0
52502,0.0666666666667
52503,0.175
52504,0.0
52505,0.0
52506,0.025
52507,0.0
52508,0.00833333333333
52509,0.025
52510,0.0
52511,0.158333333333
52512,0.0416666666667
52513,0.0
52514,0.0
52515,0.0
52516,0.241666666667
52517,0.0
52518,0.0
52519,0.1
52520,0.608333333333
52521,0.0416666666667
52522,0.00833333333333
52523,0.133333333333
52524,0.0
52525,0.05
52526,0.0666666666667
52527,0.166666666667
52528,0.0
52529,0.025
52530,0.0416666666667
52531,0.0
52532,0.366666666667
52533,0.00833333333333
52534,0.075
52535,0.0
52536,0.00833333333333
52537,0.0666666666667
52538,0.025
52539,0.0166666666667
52540,0.541666666667
52541,0.0416666666667
52542,0.0166666666667
52543,0.0416666666667
52544,0.0
52545,0.0916666666667
52546,0.0583333333333
52547,0.141666666667
52548,0.0
52549,0.0166666666667
52550,0.0333333333333
52551,0.175
52552,0.05
52553,0.00833333333333
52554,0.05
52555,0.0
52556,0.0583333333333
52557,0.00833333333333
52558,0.133333333333
52559,0.441666666667
52560,0.775
52561,0.15
52562,0.0833333333333
52563,0.516666666667
52564,0.00833333333333
52565,0.0
52566,0.0333333333333
52567,0.0333333333333
52568,0.0
52569,0.025
52570,0.00833333333333
52571,0.458333333333
52572,0.0166666666667
52573,0.0
52574,0.25
52575,0.00833333333333
52576,0.0
52577,0.0166666666667
52578,0.0916666666667
52579,0.0
52580,0.0
52581,0.00833333333333
52582,0.108333333333
52583,0.00833333333333
52584,0.00833333333333
52585,0.0166666666667
52586,0.00833333333333
52587,0.00833333333333
52588,0.133333333333
52589,0.0333333333333
52590,0.0
52591,0.0666666666667
52592,0.00833333333333
52593,0.35
52594,0.0833333333333
52595,0.025
52596,0.1
52597,0.0166666666667
52598,0.0
52599,0.0
52600,0.0333333333333
52601,0.0
52602,0.0166666666667
52603,0.025
52604,0.0
52605,0.0
52606,0.00833333333333
52607,0.00833333333333
52608,0.00833333333333
52609,0.00833333333333
52610,0.441666666667
52611,0.275
52612,0.0333333333333
52613,0.05
52614,0.0
52615,0.0
52616,0.25
52617,0.05
52618,0.0583333333333
52619,0.775
52620,0.125
52621,0.0333333333333
52622,0.15
52623,0.075
52624,0.0916666666667
52625,0.0166666666667
52626,0.0416666666667
52627,0.0583333333333
52628,0.00833333333333
52629,0.025
52630,0.0
52631,0.0583333333333
52632,0.158333333333
52633,0.00833333333333
52634,0.00833333333333
52635,0.025
52636,0.05
52637,0.0333333333333
52638,0.0333333333333
52639,0.116666666667
52640,0.0333333333333
52641,0.0
52642,0.333333333333
52643,0.0333333333333
52644,0.0333333333333
52645,0.1
52646,0.0166666666667
52647,0.0
52648,0.0166666666667
52649,0.025
52650,0.025
52651,0.025
52652,0.1
52653,0.025
52654,0.0916666666667
52655,0.0333333333333
52656,0.0666666666667
52657,0.00833333333333
52658,0.183333333333
52659,0.0666666666667
