id,Y
58798,0.0146209044777
58799,0.118136393715
58800,0.0696665442924
58801,0.0147916707021
58802,0.0872613546607
58803,0.0129571642735
58804,0.0265669336386
58805,0.0069793554842
58806,0.0616561370471
58807,0.0223441241251
58808,0.0110222485311
58809,0.0122312835748
58810,0.00878857807615
58811,0.322920781708
58812,0.026951481235
58813,0.0183119284917
58814,0.0110116655246
58815,0.226128291809
58816,0.020168713534
58817,0.0572319684479
58818,0.0362873916583
58819,0.00837723959895
58820,0.00309280251823
58821,0.00577991988678
58822,0.0206473141122
58823,0.00883966748997
58824,0.375193136645
58825,0.1087765015
58826,0.0903538478858
58827,0.0201223109912
58828,0.0231716940394
58829,0.0106049670796
58830,0.0556827064451
58831,0.113188195023
58832,0.00838336233124
58833,0.412895110553
58834,0.00495145230718
58835,0.121420777475
58836,0.0392904001361
58837,0.0254213780967
58838,0.111207678499
58839,0.0103351621827
58840,0.068727798636
58841,0.0467379749296
58842,0.0925237623747
58843,0.0421499494583
58844,0.417955850676
58845,0.0168130984725
58846,0.0509849393713
58847,0.0094704459842
58848,0.325626634089
58849,0.0746380567578
58850,0.00385879498969
58851,0.0620976247549
58852,0.18865445828
58853,0.0188788573114
58854,0.0891345672345
58855,0.0279082931774
58856,0.0199022769837
58857,0.0136524405218
58858,0.0425272547867
58859,0.031691102613
58860,0.0178703438355
58861,0.0567747489544
58862,0.137537144205
58863,0.00322687902605
58864,0.0201767697411
58865,0.0207933024991
58866,0.069286287061
58867,0.267727110375
58868,0.133407545927
58869,0.0242121642744
58870,0.0578061297381
58871,0.0106554934542
58872,0.394426892485
58873,0.0254868680518
58874,0.0222097798491
58875,0.0120225108492
58876,0.0153105045144
58877,0.0156608821789
58878,0.0999127929431
58879,0.010573373762
58880,0.0155595748336
58881,0.0728550118987
58882,0.00882551813643
58883,0.0136143103661
58884,0.00292850374759
58885,0.0138420013246
58886,0.212260319497
58887,0.0806849837886
58888,0.184551440154
58889,0.0527759616692
58890,0.0648502721334
58891,0.0114270986693
58892,0.00823070954932
58893,0.00801999048519
58894,0.00927893926065
58895,0.294131419754
58896,0.00787240403196
58897,0.0578170119804
58898,0.406898519507
58899,0.0653095772091
58900,0.0146759118953
58901,0.0158546004449
58902,0.0783802634394
58903,0.380535519849
58904,0.0911687037302
58905,0.011386620824
58906,0.192303898691
58907,0.0177932882249
58908,0.00826914153019
58909,0.00588078079545
58910,0.0159035466524
58911,0.0604367577002
58912,0.0250688508189
58913,0.0153864845055
58914,0.0445421857665
58915,0.00983995074619
58916,0.0569419940281
58917,0.0745652566263
58918,0.00694683978029
58919,0.0100163386778
58920,0.0129254156531
58921,0.266080556396
58922,0.0262832352339
58923,0.0616649370344
58924,0.0346552661887
58925,0.0156494028444
58926,0.025222045191
58927,0.318105024065
58928,0.0671246737107
58929,0.0645428505278
58930,0.0304805855227
58931,0.0737487471869
58932,0.389846073632
58933,0.0170140629212
58934,0.0196944414033
58935,0.139791474651
58936,0.015802854829
58937,0.0656382087234
58938,0.0137302324524
58939,0.0193583923269
58940,0.0746674391181
58941,0.0771796006147
58942,0.0074592459376
58943,0.00873973373233
58944,0.0756499147059
58945,0.228300549123
58946,0.0186279805831
58947,0.208759738123
58948,0.124552683993
58949,0.0121318930319
58950,0.0217120020625
58951,0.0157016872214
58952,0.0723229769294
58953,0.15535740888
58954,0.0150840302544
58955,0.0225312043481
58956,0.0200089281606
58957,0.0197596599135
58958,0.00590086605758
58959,0.017443789823
58960,0.0591091435744
58961,0.0454974197401
58962,0.0183156333185
58963,0.146099415141
58964,0.0892688022276
58965,0.271348517349
58966,0.0439422484889
58967,0.0126964390991
58968,0.444092816359
58969,0.0124742649296
58970,0.0789164354407
58971,0.0690609750421
58972,0.0420461248413
58973,0.00657966762586
58974,0.0582592585651
58975,0.0816663487238
58976,0.243526560048
58977,0.0116242880391
58978,0.143251326657
58979,0.0175337191763
58980,0.0281246407877
58981,0.0560208758784
58982,0.186456606791
58983,0.020391764217
58984,0.0206465129189
58985,0.0160439404327
58986,0.216309765307
58987,0.0228685215032
58988,0.0232290351162
58989,0.0104642388119
58990,0.0291703574128
58991,0.131482545479
58992,0.0964308168514
58993,0.00331634366038
58994,0.00267989832379
58995,0.117942406578
58996,0.0208236063802
58997,0.102502350866
58998,0.00619245254137
58999,0.140585836697
59000,0.0627563717925
59001,0.33200211116
59002,0.0163709914709
59003,0.00813175770662
59004,0.00904069657819
59005,0.0171854733918
59006,0.190826744148
59007,0.0838423344124
59008,0.0698802859305
59009,0.0353216247209
59010,0.183452742876
59011,0.235540040785
59012,0.0174257409744
59013,0.078021228023
59014,0.492782048137
59015,0.089888615232
59016,0.0705023947539
59017,0.0153154216465
59018,0.148737778289
59019,0.00888625571067
59020,0.0191957443624
59021,0.168616937388
59022,0.0119772179937
59023,0.0410160974843
59024,0.0388516561589
59025,0.0245975016247
59026,0.136057296031
59027,0.00861159903135
59028,0.0116284296958
59029,0.00240465161976
59030,0.00757827479026
59031,0.0224249779065
59032,0.0173347546087
59033,0.062777885505
59034,0.0229666868265
59035,0.0048316630194
59036,0.387546552539
59037,0.106932433974
59038,0.0250497408469
59039,0.0619929895189
59040,0.00473622917908
59041,0.00566746375494
59042,0.0158839446915
59043,0.0895770729476
59044,0.0187594849642
59045,0.02140192058
59046,0.00318069923255
59047,0.0216442666991
59048,0.183337779581
59049,0.018758465479
59050,0.00371694329609
59051,0.0551107989614
59052,0.0770814762115
59053,0.0215382998189
59054,0.483482581067
59055,0.04257210419
59056,0.0278306619502
59057,0.00719354490327
59058,0.0157340083644
59059,0.00826740435472
59060,0.0113544736179
59061,0.0110383365288
59062,0.016692445673
59063,0.080346398631
59064,0.0054654951593
59065,0.06080644545
59066,0.0366792996909
59067,0.0209642190848
59068,0.355057511897
59069,0.00715730211714
59070,0.0182514333032
59071,0.0736630586762
59072,0.00599701053777
59073,0.0702480660566
59074,0.296708664521
59075,0.00567959579301
59076,0.0289269694864
59077,0.0135263810648
59078,0.154986703736
59079,0.0956310168427
59080,0.0124895881888
59081,0.0233801421448
59082,0.0252150779832
59083,0.0688604016412
59084,0.0441138303227
59085,0.0336740251057
59086,0.0488178757697
59087,0.329925891171
59088,0.0281658779946
59089,0.076268712712
59090,0.0231591808532
59091,0.0944016980436
59092,0.0187777270826
59093,0.015039035515
59094,0.0464044134772
59095,0.0055136865555
59096,0.0952135422713
59097,0.00176689861774
59098,0.0167506290733
59099,0.0148204698876
59100,0.494566906907
59101,0.0123374228963
59102,0.00903884544388
59103,0.0139173481521
59104,0.0149477790581
59105,0.00420910093992
59106,0.00471649624304
59107,0.016468046461
59108,0.0588140966777
59109,0.0194864469741
59110,0.105975876951
59111,0.00591463107486
59112,0.0119397416637
59113,0.301578102381
59114,0.223317372156
59115,0.0657941274505
59116,0.0156068182892
59117,0.0438789508445
59118,0.0978017988148
59119,0.0314353454274
59120,0.0103467411119
59121,0.079766556644
59122,0.0148348864204
59123,0.0379668675488
59124,0.00435079291054
59125,0.0141763948042
59126,0.0143296038458
59127,0.0611410637651
59128,0.00931161625859
59129,0.00423163361763
59130,0.0969582510706
59131,0.042793477631
59132,0.0687472802072
59133,0.0742654519442
59134,0.0185057163373
59135,0.0123089309357
59136,0.0341093245891
59137,0.0697907764983
59138,0.00838352308817
59139,0.0196620342484
59140,0.00357423282806
59141,0.00620076406693
59142,0.14113418358
59143,0.051841719783
59144,0.16490482924
59145,0.0222569641523
59146,0.00701390130986
59147,0.0513978467284
59148,0.104089430395
59149,0.0245823813883
59150,0.0510768159928
59151,0.0185429361403
59152,0.015117241326
59153,0.0258737893338
59154,0.00349912663995
59155,0.00743025956307
59156,0.00565032670862
59157,0.0190624878791
59158,0.261165181997
59159,0.00754120056776
59160,0.0037998080087
59161,0.0630001781814
59162,0.0194155656329
59163,0.00471170188789
59164,0.0240162297292
59165,0.0440933983635
59166,0.135519038274
59167,0.0122415303028
59168,0.0207641646432
59169,0.0276077718772
59170,0.123322046863
59171,0.0101550707675
59172,0.0307972476969
59173,0.142084470366
59174,0.0656478395599
59175,0.00770795864155
59176,0.230728609659
59177,0.0885736266095
59178,0.0135390529385
59179,0.126554646274
59180,0.0542089249146
59181,0.00395993632808
59182,0.326549857949
59183,0.0482244068932
59184,0.07000988269
59185,0.0825569343605
59186,0.0411307208643
59187,0.0863967746578
59188,0.0379853400786
59189,0.0275375954278
59190,0.00180016612706
59191,0.0993194631859
59192,0.0176602034117
59193,0.0150712719787
59194,0.0143077554474
59195,0.0104682210966
59196,0.114117981693
59197,0.00254696690107
59198,0.00257005472421
59199,0.0119981136617
59200,0.00792884251548
59201,0.306679673566
59202,0.0103707578606
59203,0.0545303085304
59204,0.0234590867242
59205,0.00600579377854
59206,0.0105141769141
59207,0.048970017736
59208,0.116830663655
59209,0.0577664880288
59210,0.116032305856
59211,0.00335676132034
59212,0.0642599751738
59213,0.0674340835334
59214,0.0382200009892
59215,0.0110464024475
59216,0.0150544634314
59217,0.0354694133658
59218,0.0672368739858
59219,0.0437632146216
59220,0.0831680853229
59221,0.129049854238
59222,0.010327108623
59223,0.0356388893105
59224,0.547881991438
59225,0.0183283347708
59226,0.0535320974415
59227,0.106253656576
59228,0.280363134711
59229,0.269064200995
59230,0.00549399160801
59231,0.00398185512461
59232,0.0515892425196
59233,0.0233002962211
59234,0.0719187423638
59235,0.103963696816
59236,0.068515326658
59237,0.0043719761106
59238,0.319739623421
59239,0.203886553262
59240,0.104541243092
59241,0.400407276735
59242,0.0177114611009
59243,0.207534544265
59244,0.220591628432
59245,0.00565925054543
59246,0.0873075262775
59247,0.0229198415567
59248,0.104095786603
59249,0.0331480444978
59250,0.296986304158
59251,0.0574490264595
59252,0.263010910759
59253,0.0510693976819
59254,0.018647579514
59255,0.0260798978587
59256,0.271362499097
59257,0.0196811220559
59258,0.0194823049642
59259,0.0879098538726
59260,0.0115579851523
59261,0.0508956106111
59262,0.0974306703598
59263,0.0130562517006
59264,0.0147949036195
59265,0.0113336887803
59266,0.0537662451571
59267,0.0406974205671
59268,0.00631193702214
59269,0.0101876913545
59270,0.0423470843944
59271,0.0051950802553
59272,0.00100837828452
59273,0.017770875138
59274,0.016874165023
59275,0.0120628339182
59276,0.0191008410738
59277,0.007577545276
59278,0.0351496925508
59279,0.00629347795633
59280,0.00868736843129
59281,0.054234024965
59282,0.0142720230856
59283,0.0100018594823
59284,0.0153023185877
59285,0.00167608309258
59286,0.0546076864503
59287,0.0974730084136
59288,0.111893082568
59289,0.0185525066227
59290,0.0164996108294
59291,0.0145081251459
59292,0.00960234291454
59293,0.0579102411186
59294,0.130176639961
59295,0.00867188558293
59296,0.0265893207598
59297,0.0239683638663
59298,0.00346129047422
59299,0.0342855632602
59300,0.0887134785471
59301,0.0217426083679
59302,0.0332700555668
59303,0.082324129333
59304,0.323660974623
59305,0.047902227046
59306,0.0167538318936
59307,0.107742099941
59308,0.250096103482
59309,0.100893620009
59310,0.0735315130497
59311,0.209282230903
59312,0.0201997281341
59313,0.0172633310943
59314,0.0287519819684
59315,0.0220944724669
59316,0.00661045303584
59317,0.00385873946578
59318,0.0896295090737
59319,0.0106785546888
59320,0.0153388659641
59321,0.0212412423984
59322,0.418420153653
59323,0.017592896655
59324,0.0981651384257
59325,0.182492415108
59326,0.0184716943206
59327,0.00705911913284
59328,0.0771085399861
59329,0.0152158872285
59330,0.030587571283
59331,0.0109503976235
59332,0.0132221000377
59333,0.00770197788711
59334,0.00379414156185
59335,0.0791648117312
59336,0.00352665346308
59337,0.0202924622226
59338,0.115857352094
59339,0.0871793047305
59340,0.0858221157268
59341,0.0468148783865
59342,0.00510051336352
59343,0.0285101724555
59344,0.0254530853811
59345,0.0309649435002
59346,0.0131338506393
59347,0.0035871223975
59348,0.00691284826712
59349,0.012546289052
59350,0.380827783245
59351,0.0542352625972
59352,0.00934884378888
59353,0.0136594700731
59354,0.0121036927257
59355,0.0046885315234
59356,0.320871332091
59357,0.00944790927364
59358,0.0110783842439
59359,0.0205871112808
59360,0.0895779617241
59361,0.116923843999
59362,0.0181892298921
59363,0.0105323411015
59364,0.0163977479502
59365,0.0152104406127
59366,0.422311705084
59367,0.0797631563914
59368,0.00750424016885
59369,0.072960940861
59370,0.057384474861
59371,0.00472680777207
59372,0.00788625273029
59373,0.0115167227427
59374,0.026333037881
59375,0.0148667085836
59376,0.00794360604476
59377,0.0142617575986
59378,0.0142036617868
59379,0.0897839596345
59380,0.0274389451677
59381,0.15417818859
59382,0.00949295817425
59383,0.0065154845415
59384,0.0301879272949
59385,0.0099961595674
59386,0.371882798642
59387,0.0213284020051
59388,0.116318834073
59389,0.0120709970598
59390,0.00747868984039
59391,0.0158915096397
59392,0.0259114221402
59393,0.436811573278
59394,0.0913478730029
59395,0.0761785087312
59396,0.00941090499171
59397,0.00390524216974
59398,0.00968708934907
59399,0.0174845524586
59400,0.00907713080374
59401,0.0086360767394
59402,0.018205111038
59403,0.019804552049
59404,0.0320684961114
59405,0.00833689645183
59406,0.333018848862
59407,0.0251812337356
59408,0.11189988941
59409,0.0127226571458
59410,0.0406547104321
59411,0.00983053989021
59412,0.00767560539669
59413,0.271677713831
59414,0.0100892161279
59415,0.186574937841
59416,0.0243099721939
59417,0.0806704120943
59418,0.125354408375
59419,0.0144109033035
59420,0.0440466818338
59421,0.129423491018
59422,0.0573490710017
59423,0.18235680022
59424,0.0438325143111
59425,0.0985678068081
59426,0.0739042228122
59427,0.0651244029764
59428,0.0223837893586
59429,0.00493176256624
59430,0.00823744598094
59431,0.277358148677
59432,0.093584347357
59433,0.00928621461564
59434,0.00877297004761
59435,0.0526841049208
59436,0.0588541224874
59437,0.012509892053
59438,0.015738018682
59439,0.490242605308
59440,0.00985387821123
59441,0.00956904501568
59442,0.0118650801364
59443,0.285513982088
59444,0.0328477918333
59445,0.0138705320204
59446,0.0254493609042
59447,0.105226679249
59448,0.202574884009
59449,0.0156539955465
59450,0.00291279118238
59451,0.00565376195349
59452,0.0695283587447
59453,0.0142730809819
59454,0.157516520834
59455,0.0544629203563
59456,0.0584614903348
59457,0.0666907434006
59458,0.0351425042247
59459,0.0213795042032
59460,0.0633556273049
59461,0.0133340182632
59462,0.00939529949479
59463,0.0238553471406
59464,0.0186201158615
59465,0.00230797098791
59466,0.090454650867
59467,0.039676860821
59468,0.05373778853
59469,0.221845496985
59470,0.0210165097505
59471,0.0899653264236
59472,0.0260552376435
59473,0.0144693613663
59474,0.0624726384657
59475,0.0824444960227
59476,0.017264749962
59477,0.0270863526888
59478,0.0794328563478
59479,0.0280269213793
59480,0.0350777139476
59481,0.00337583983575
59482,0.102530459483
59483,0.00396494121365
59484,0.00589221800628
59485,0.0861489683525
59486,0.0587280098069
59487,0.0164802782968
59488,0.00430163173798
59489,0.00869516871272
59490,0.00265468734241
59491,0.124070632631
59492,0.0160935053788
59493,0.110783775496
59494,0.290732109632
59495,0.0307929953321
59496,0.0564845038714
59497,0.0386158501834
59498,0.0228272543934
59499,0.174465888894
59500,0.0131731854374
59501,0.224730458344
59502,0.00657755096194
59503,0.419856937229
59504,0.0802421243478
59505,0.031511616363
59506,0.0588141275155
59507,0.0173512051926
59508,0.438625972803
59509,0.0214443164044
59510,0.0108322064935
59511,0.0192334313165
59512,0.0232134740829
59513,0.0245812897124
59514,0.106573118008
59515,0.0129037764201
59516,0.166208217647
59517,0.0453443510529
59518,0.0114896610257
59519,0.0216937695077
59520,0.0429219885211
59521,0.01785848182
59522,0.0694633797118
59523,0.0372937734326
59524,0.0304485399341
59525,0.0182073757514
59526,0.106811989808
59527,0.0130061042988
59528,0.0375247548637
59529,0.0138189176352
59530,0.0893807956481
59531,0.0556041800597
59532,0.0383088905105
59533,0.203149101347
59534,0.189360496227
59535,0.00659165110754
59536,0.0519405479875
59537,0.0122785284838
59538,0.0100849340172
59539,0.057815452351
59540,0.0103467630469
59541,0.059500612616
59542,0.00367930556153
59543,0.0385115955921
59544,0.00851128045071
59545,0.0123137580127
59546,0.241255485559
59547,0.0426410075495
59548,0.00642241739793
59549,0.151660929412
59550,0.303444581869
59551,0.151352630446
59552,0.0127464141829
59553,0.200195180582
