id,Y
56094,0.0
56095,0.02
56096,0.166666666667
56097,0.0
56098,0.00666666666667
56099,0.0
56100,0.0133333333333
56101,0.02
56102,0.02
56103,0.0466666666667
56104,0.146666666667
56105,0.0
56106,0.00666666666667
56107,0.02
56108,0.00666666666667
56109,0.0133333333333
56110,0.06
56111,0.58
56112,0.0333333333333
56113,0.00666666666667
56114,0.126666666667
56115,0.0933333333333
56116,0.106666666667
56117,0.0
56118,0.00666666666667
56119,0.346666666667
56120,0.146666666667
56121,0.08
56122,0.02
56123,0.00666666666667
56124,0.0266666666667
56125,0.0
56126,0.0
56127,0.0733333333333
56128,0.413333333333
56129,0.606666666667
56130,0.0
56131,0.0
56132,0.02
56133,0.0266666666667
56134,0.0133333333333
56135,0.0
56136,0.04
56137,0.0133333333333
56138,0.02
56139,0.0
56140,0.0133333333333
56141,0.00666666666667
56142,0.0133333333333
56143,0.133333333333
56144,0.0
56145,0.04
56146,0.0
56147,0.00666666666667
56148,0.0866666666667
56149,0.0133333333333
56150,0.04
56151,0.02
56152,0.0333333333333
56153,0.126666666667
56154,0.0333333333333
56155,0.0
56156,0.0133333333333
56157,0.0
56158,0.00666666666667
56159,0.00666666666667
56160,0.0733333333333
56161,0.02
56162,0.0133333333333
56163,0.64
56164,0.386666666667
56165,0.113333333333
56166,0.0266666666667
56167,0.173333333333
56168,0.02
56169,0.24
56170,0.0666666666667
56171,0.0133333333333
56172,0.0333333333333
56173,0.0
56174,0.0666666666667
56175,0.00666666666667
56176,0.726666666667
56177,0.00666666666667
56178,0.0
56179,0.06
56180,0.173333333333
56181,0.04
56182,0.0133333333333
56183,0.0533333333333
56184,0.0
56185,0.0133333333333
56186,0.00666666666667
56187,0.04
56188,0.0
56189,0.0333333333333
56190,0.0466666666667
56191,0.02
56192,0.0666666666667
56193,0.0533333333333
56194,0.00666666666667
56195,0.0266666666667
56196,0.00666666666667
56197,0.04
56198,0.14
56199,0.173333333333
56200,0.0933333333333
56201,0.02
56202,0.0
56203,0.0266666666667
56204,0.0266666666667
56205,0.0133333333333
56206,0.0666666666667
56207,0.0133333333333
56208,0.193333333333
56209,0.0333333333333
56210,0.0133333333333
56211,0.0
56212,0.293333333333
56213,0.0466666666667
56214,0.2
56215,0.08
56216,0.04
56217,0.353333333333
56218,0.00666666666667
56219,0.04
56220,0.0
56221,0.00666666666667
56222,0.206666666667
56223,0.00666666666667
56224,0.0266666666667
56225,0.0133333333333
56226,0.0266666666667
56227,0.0
56228,0.0
56229,0.0733333333333
56230,0.04
56231,0.2
56232,0.08
56233,0.02
56234,0.00666666666667
56235,0.0
56236,0.00666666666667
56237,0.206666666667
56238,0.0733333333333
56239,0.08
56240,0.113333333333
56241,0.0733333333333
56242,0.0266666666667
56243,0.146666666667
56244,0.00666666666667
56245,0.0
56246,0.0133333333333
56247,0.0133333333333
56248,0.0533333333333
56249,0.02
56250,0.00666666666667
56251,0.0466666666667
56252,0.0133333333333
56253,0.0266666666667
56254,0.02
56255,0.373333333333
56256,0.0866666666667
56257,0.0
56258,0.14
56259,0.0
56260,0.14
56261,0.0
56262,0.02
56263,0.0
56264,0.0466666666667
56265,0.0
56266,0.02
56267,0.02
56268,0.0133333333333
56269,0.0
56270,0.0466666666667
56271,0.0666666666667
56272,0.06
56273,0.04
56274,0.146666666667
56275,0.0666666666667
56276,0.00666666666667
56277,0.06
56278,0.0133333333333
56279,0.0133333333333
56280,0.0466666666667
56281,0.00666666666667
56282,0.0
56283,0.02
56284,0.0533333333333
56285,0.00666666666667
56286,0.0
56287,0.00666666666667
56288,0.0133333333333
56289,0.0666666666667
56290,0.00666666666667
56291,0.0266666666667
56292,0.473333333333
56293,0.06
56294,0.0133333333333
56295,0.166666666667
56296,0.313333333333
56297,0.02
56298,0.166666666667
56299,0.0
56300,0.0
56301,0.0
56302,0.0
56303,0.0
56304,0.0333333333333
56305,0.0
56306,0.146666666667
56307,0.0666666666667
56308,0.0
56309,0.3
56310,0.08
56311,0.0266666666667
56312,0.0533333333333
56313,0.553333333333
56314,0.0
56315,0.02
56316,0.04
56317,0.193333333333
56318,0.106666666667
56319,0.0466666666667
56320,0.0266666666667
56321,0.26
56322,0.0466666666667
56323,0.00666666666667
56324,0.0133333333333
56325,0.0866666666667
56326,0.0
56327,0.106666666667
56328,0.0
56329,0.0133333333333
56330,0.213333333333
56331,0.04
56332,0.0266666666667
56333,0.673333333333
56334,0.406666666667
56335,0.1
56336,0.0133333333333
56337,0.0266666666667
56338,0.493333333333
56339,0.0
56340,0.0133333333333
56341,0.48
56342,0.0
56343,0.0133333333333
56344,0.08
56345,0.0866666666667
56346,0.1
56347,0.00666666666667
56348,0.166666666667
56349,0.0933333333333
56350,0.0
56351,0.0666666666667
56352,0.0
56353,0.246666666667
56354,0.0133333333333
56355,0.0133333333333
56356,0.166666666667
56357,0.0
56358,0.0266666666667
56359,0.0
56360,0.0
56361,0.0
56362,0.02
56363,0.186666666667
56364,0.04
56365,0.00666666666667
56366,0.0
56367,0.00666666666667
56368,0.02
56369,0.0266666666667
56370,0.0266666666667
56371,0.0533333333333
56372,0.346666666667
56373,0.08
56374,0.0333333333333
56375,0.12
56376,0.2
56377,0.0
56378,0.0133333333333
56379,0.0133333333333
56380,0.08
56381,0.00666666666667
56382,0.00666666666667
56383,0.0133333333333
56384,0.12
56385,0.0133333333333
56386,0.22
56387,0.02
56388,0.0133333333333
56389,0.0
56390,0.02
56391,0.00666666666667
56392,0.08
56393,0.06
56394,0.333333333333
56395,0.0133333333333
56396,0.0
56397,0.00666666666667
56398,0.113333333333
56399,0.0333333333333
56400,0.473333333333
56401,0.506666666667
56402,0.00666666666667
56403,0.0933333333333
56404,0.526666666667
56405,0.0
56406,0.313333333333
56407,0.4
56408,0.0266666666667
56409,0.00666666666667
56410,0.0533333333333
56411,0.18
56412,0.02
56413,0.14
56414,0.213333333333
56415,0.0266666666667
56416,0.78
56417,0.02
56418,0.02
56419,0.06
56420,0.26
56421,0.02
56422,0.326666666667
56423,0.00666666666667
56424,0.12
56425,0.04
56426,0.0
56427,0.0
56428,0.226666666667
56429,0.146666666667
56430,0.0266666666667
56431,0.273333333333
56432,0.206666666667
56433,0.02
56434,0.28
56435,0.46
56436,0.04
56437,0.0133333333333
56438,0.04
56439,0.00666666666667
56440,0.04
56441,0.0533333333333
56442,0.56
56443,0.0
56444,0.0133333333333
56445,0.14
56446,0.00666666666667
56447,0.00666666666667
56448,0.0
56449,0.113333333333
56450,0.02
56451,0.0
56452,0.00666666666667
56453,0.0133333333333
56454,0.00666666666667
56455,0.1
56456,0.00666666666667
56457,0.0666666666667
56458,0.0
56459,0.0333333333333
56460,0.0133333333333
56461,0.22
56462,0.0333333333333
56463,0.00666666666667
56464,0.0133333333333
56465,0.04
56466,0.0
56467,0.0533333333333
56468,0.0
56469,0.0333333333333
56470,0.0333333333333
56471,0.0666666666667
56472,0.0533333333333
56473,0.186666666667
56474,0.00666666666667
56475,0.0
56476,0.126666666667
56477,0.0933333333333
56478,0.0333333333333
56479,0.0
56480,0.02
56481,0.0266666666667
56482,0.0
56483,0.0133333333333
56484,0.16
56485,0.0733333333333
56486,0.0133333333333
56487,0.0
56488,0.113333333333
56489,0.00666666666667
56490,0.133333333333
56491,0.0
56492,0.00666666666667
56493,0.0733333333333
56494,0.0733333333333
56495,0.00666666666667
56496,0.0
56497,0.1
56498,0.0
56499,0.133333333333
56500,0.126666666667
56501,0.08
56502,0.0
56503,0.1
56504,0.0133333333333
56505,0.0266666666667
56506,0.00666666666667
56507,0.193333333333
56508,0.0133333333333
56509,0.08
56510,0.00666666666667
56511,0.0
56512,0.0266666666667
56513,0.0
56514,0.42
56515,0.0266666666667
56516,0.106666666667
56517,0.133333333333
56518,0.0533333333333
56519,0.0333333333333
56520,0.0533333333333
56521,0.173333333333
56522,0.12
56523,0.0
56524,0.0
56525,0.02
56526,0.06
56527,0.0266666666667
56528,0.0466666666667
56529,0.0133333333333
56530,0.02
56531,0.00666666666667
56532,0.0
56533,0.0466666666667
56534,0.0933333333333
56535,0.0
56536,0.0
56537,0.0
56538,0.106666666667
56539,0.246666666667
56540,0.02
56541,0.0266666666667
56542,0.0
56543,0.126666666667
56544,0.02
56545,0.12
56546,0.0133333333333
56547,0.0133333333333
56548,0.0
56549,0.0
56550,0.0333333333333
56551,0.00666666666667
56552,0.0133333333333
56553,0.02
56554,0.0133333333333
56555,0.0
56556,0.0266666666667
56557,0.0266666666667
56558,0.26
56559,0.0
56560,0.646666666667
56561,0.0
56562,0.00666666666667
56563,0.146666666667
56564,0.0733333333333
56565,0.0266666666667
56566,0.0266666666667
56567,0.36
56568,0.0
56569,0.64
56570,0.0933333333333
56571,0.04
56572,0.02
56573,0.0266666666667
56574,0.08
56575,0.0
56576,0.0266666666667
56577,0.0266666666667
56578,0.02
56579,0.0266666666667
56580,0.293333333333
56581,0.0133333333333
56582,0.0733333333333
56583,0.00666666666667
56584,0.193333333333
56585,0.0733333333333
56586,0.0
56587,0.00666666666667
56588,0.0
56589,0.0
56590,0.0133333333333
56591,0.0333333333333
56592,0.0266666666667
56593,0.166666666667
56594,0.0133333333333
56595,0.02
56596,0.00666666666667
56597,0.0
56598,0.16
56599,0.06
56600,0.0
56601,0.0
56602,0.0466666666667
56603,0.0266666666667
56604,0.133333333333
56605,0.166666666667
56606,0.00666666666667
56607,0.0
56608,0.0
56609,0.00666666666667
56610,0.0333333333333
56611,0.0733333333333
56612,0.0733333333333
56613,0.0266666666667
56614,0.0666666666667
56615,0.04
56616,0.0133333333333
56617,0.0133333333333
56618,0.00666666666667
56619,0.0333333333333
56620,0.00666666666667
56621,0.0
56622,0.0
56623,0.02
56624,0.0
56625,0.00666666666667
56626,0.0333333333333
56627,0.553333333333
56628,0.0
56629,0.0
56630,0.00666666666667
56631,0.0
56632,0.3
56633,0.0
56634,0.0
56635,0.06
56636,0.0
56637,0.213333333333
56638,0.0133333333333
56639,0.0466666666667
56640,0.0
56641,0.0
56642,0.0
56643,0.0133333333333
56644,0.1
56645,0.08
56646,0.24
56647,0.146666666667
56648,0.00666666666667
56649,0.166666666667
56650,0.00666666666667
56651,0.0133333333333
56652,0.3
56653,0.0133333333333
56654,0.653333333333
56655,0.00666666666667
56656,0.04
56657,0.02
56658,0.133333333333
56659,0.0
56660,0.02
56661,0.02
56662,0.08
56663,0.0466666666667
56664,0.0
56665,0.0
56666,0.133333333333
56667,0.0133333333333
56668,0.0133333333333
56669,0.0933333333333
56670,0.0133333333333
56671,0.0
56672,0.04
56673,0.00666666666667
56674,0.0733333333333
56675,0.0733333333333
56676,0.12
56677,0.04
56678,0.0266666666667
56679,0.0133333333333
56680,0.0733333333333
56681,0.00666666666667
56682,0.22
56683,0.0666666666667
56684,0.0
56685,0.0533333333333
56686,0.02
56687,0.0
56688,0.08
56689,0.04
56690,0.08
56691,0.0
56692,0.0666666666667
56693,0.0
56694,0.1
56695,0.0466666666667
56696,0.0
56697,0.166666666667
56698,0.04
56699,0.00666666666667
56700,0.0466666666667
56701,0.233333333333
56702,0.0133333333333
56703,0.0333333333333
56704,0.02
56705,0.0266666666667
56706,0.126666666667
56707,0.153333333333
56708,0.0733333333333
56709,0.0533333333333
56710,0.00666666666667
56711,0.0533333333333
56712,0.0466666666667
56713,0.0333333333333
56714,0.133333333333
56715,0.0
56716,0.06
56717,0.0133333333333
56718,0.00666666666667
56719,0.04
56720,0.02
56721,0.08
56722,0.193333333333
56723,0.0133333333333
56724,0.00666666666667
56725,0.0
56726,0.0133333333333
56727,0.0333333333333
56728,0.0733333333333
56729,0.00666666666667
56730,0.6
56731,0.02
56732,0.2
56733,0.0
56734,0.0266666666667
56735,0.0
56736,0.04
56737,0.04
56738,0.48
56739,0.52
56740,0.553333333333
56741,0.0333333333333
56742,0.126666666667
56743,0.0533333333333
56744,0.00666666666667
56745,0.0133333333333
56746,0.0466666666667
56747,0.02
56748,0.0466666666667
56749,0.06
56750,0.16
56751,0.0
56752,0.04
56753,0.0333333333333
56754,0.273333333333
56755,0.286666666667
56756,0.0133333333333
56757,0.0533333333333
56758,0.0266666666667
56759,0.00666666666667
56760,0.0133333333333
56761,0.0
56762,0.0
56763,0.0133333333333
56764,0.0
56765,0.04
56766,0.113333333333
56767,0.0
56768,0.0533333333333
56769,0.08
56770,0.16
56771,0.346666666667
56772,0.0133333333333
56773,0.26
56774,0.0133333333333
56775,0.0133333333333
56776,0.0
56777,0.08
56778,0.0
56779,0.06
56780,0.0
56781,0.0133333333333
56782,0.0266666666667
56783,0.0733333333333
56784,0.0466666666667
56785,0.00666666666667
56786,0.0
56787,0.0
56788,0.0466666666667
56789,0.00666666666667
56790,0.0
56791,0.0
56792,0.00666666666667
56793,0.00666666666667
56794,0.18
56795,0.00666666666667
56796,0.0733333333333
56797,0.18
56798,0.0
56799,0.0666666666667
56800,0.0266666666667
56801,0.246666666667
56802,0.0533333333333
56803,0.0
56804,0.0
56805,0.00666666666667
56806,0.04
56807,0.0266666666667
56808,0.106666666667
56809,0.00666666666667
56810,0.406666666667
56811,0.04
56812,0.0
56813,0.08
56814,0.02
56815,0.0266666666667
56816,0.00666666666667
56817,0.22
56818,0.00666666666667
56819,0.0533333333333
56820,0.00666666666667
56821,0.0133333333333
56822,0.0133333333333
56823,0.126666666667
56824,0.02
56825,0.0
56826,0.0
56827,0.0466666666667
56828,0.0133333333333
56829,0.0
56830,0.0
56831,0.06
56832,0.0733333333333
56833,0.0
56834,0.32
56835,0.0133333333333
56836,0.08
56837,0.04
56838,0.52
56839,0.0666666666667
56840,0.0
56841,0.126666666667
56842,0.0333333333333
56843,0.0466666666667
56844,0.0666666666667
56845,0.173333333333
56846,0.0
56847,0.0
56848,0.0266666666667
56849,0.00666666666667
56850,0.0333333333333
56851,0.04
56852,0.0
56853,0.0333333333333
56854,0.0466666666667
56855,0.0
56856,0.0133333333333
56857,0.0
56858,0.02
56859,0.233333333333
56860,0.0133333333333
56861,0.14
56862,0.0133333333333
56863,0.293333333333
56864,0.0
56865,0.0333333333333
56866,0.133333333333
56867,0.0533333333333
56868,0.64
56869,0.0133333333333
56870,0.0133333333333
56871,0.04
56872,0.00666666666667
56873,0.0
56874,0.253333333333
56875,0.08
56876,0.106666666667
56877,0.0133333333333
56878,0.02
56879,0.00666666666667
56880,0.12
56881,0.0266666666667
56882,0.0533333333333
56883,0.0266666666667
56884,0.08
56885,0.0333333333333
56886,0.0
56887,0.0466666666667
56888,0.0266666666667
56889,0.0
56890,0.0
56891,0.506666666667
56892,0.0
56893,0.0133333333333
56894,0.166666666667
56895,0.806666666667
56896,0.14
56897,0.133333333333
56898,0.0533333333333
56899,0.04
56900,0.0266666666667
56901,0.16
56902,0.00666666666667
56903,0.0933333333333
56904,0.146666666667
56905,0.253333333333
56906,0.16
56907,0.0466666666667
56908,0.02
56909,0.32
56910,0.113333333333
56911,0.206666666667
56912,0.0
56913,0.0
56914,0.02
56915,0.173333333333
56916,0.266666666667
56917,0.00666666666667
56918,0.0266666666667
56919,0.0266666666667
56920,0.0333333333333
56921,0.133333333333
56922,0.3
56923,0.00666666666667
56924,0.0533333333333
56925,0.00666666666667
56926,0.0
56927,0.02
56928,0.02
56929,0.0
56930,0.04
56931,0.00666666666667
56932,0.366666666667
56933,0.00666666666667
56934,0.06
56935,0.0133333333333
56936,0.04
56937,0.473333333333
56938,0.06
56939,0.02
56940,0.0
56941,0.0333333333333
56942,0.246666666667
56943,0.0
56944,0.0533333333333
56945,0.0266666666667
56946,0.00666666666667
56947,0.00666666666667
56948,0.02
56949,0.0
56950,0.00666666666667
56951,0.0
56952,0.0
56953,0.0
56954,0.0333333333333
56955,0.0
56956,0.02
56957,0.0133333333333
56958,0.0
56959,0.0133333333333
56960,0.446666666667
56961,0.0133333333333
56962,0.0266666666667
56963,0.0
56964,0.0
56965,0.166666666667
56966,0.0
56967,0.806666666667
56968,0.04
56969,0.0
56970,0.0333333333333
56971,0.0133333333333
56972,0.0
56973,0.0
56974,0.04
56975,0.0266666666667
56976,0.0733333333333
56977,0.346666666667
56978,0.00666666666667
56979,0.0333333333333
56980,0.00666666666667
56981,0.00666666666667
56982,0.0266666666667
56983,0.0666666666667
56984,0.0533333333333
56985,0.08
56986,0.0333333333333
56987,0.06
56988,0.04
56989,0.0
56990,0.0933333333333
56991,0.02
56992,0.02
56993,0.0466666666667
56994,0.0
56995,0.02
56996,0.0933333333333
56997,0.0
56998,0.146666666667
56999,0.0133333333333
57000,0.213333333333
57001,0.00666666666667
57002,0.00666666666667
57003,0.32
57004,0.14
57005,0.0733333333333
57006,0.373333333333
57007,0.00666666666667
57008,0.02
57009,0.08
57010,0.0866666666667
57011,0.0866666666667
57012,0.0
57013,0.706666666667
57014,0.08
57015,0.06
57016,0.0
57017,0.02
57018,0.0266666666667
57019,0.0866666666667
57020,0.0
57021,0.0466666666667
57022,0.02
57023,0.0133333333333
57024,0.02
57025,0.00666666666667
57026,0.193333333333
57027,0.0133333333333
57028,0.04
57029,0.0
57030,0.0266666666667
57031,0.00666666666667
57032,0.0466666666667
57033,0.0
57034,0.106666666667
57035,0.0666666666667
57036,0.68
57037,0.0266666666667
57038,0.0466666666667
57039,0.18
57040,0.0
57041,0.02
57042,0.113333333333
57043,0.1
57044,0.0933333333333
57045,0.0
57046,0.02
57047,0.00666666666667
57048,0.18
57049,0.146666666667
57050,0.02
57051,0.02
57052,0.0266666666667
57053,0.133333333333
57054,0.1
57055,0.08
57056,0.02
57057,0.0
57058,0.02
57059,0.00666666666667
57060,0.02
57061,0.0266666666667
57062,0.00666666666667
57063,0.0533333333333
57064,0.0866666666667
57065,0.00666666666667
57066,0.0666666666667
57067,0.0333333333333
57068,0.04
57069,0.0266666666667
57070,0.0
57071,0.56
57072,0.0866666666667
57073,0.0133333333333
57074,0.0466666666667
57075,0.0
57076,0.166666666667
57077,0.0466666666667
57078,0.0
57079,0.0
57080,0.0133333333333
57081,0.00666666666667
57082,0.0266666666667
57083,0.02
57084,0.00666666666667
57085,0.0666666666667
57086,0.00666666666667
57087,0.0733333333333
57088,0.0
57089,0.0
57090,0.0
57091,0.08
57092,0.02
57093,0.00666666666667
57094,0.266666666667
57095,0.0533333333333
57096,0.0866666666667
57097,0.0
57098,0.0
57099,0.0533333333333
57100,0.0133333333333
57101,0.0
57102,0.02
57103,0.00666666666667
57104,0.0733333333333
57105,0.0133333333333
57106,0.113333333333
57107,0.113333333333
57108,0.0
57109,0.0
57110,0.0733333333333
57111,0.0
57112,0.0
57113,0.0133333333333
57114,0.00666666666667
57115,0.06
57116,0.106666666667
57117,0.04
57118,0.0
57119,0.0
57120,0.0133333333333
57121,0.04
57122,0.0466666666667
57123,0.306666666667
57124,0.00666666666667
57125,0.0
57126,0.18
57127,0.0
57128,0.00666666666667
57129,0.0533333333333
57130,0.0133333333333
57131,0.0
57132,0.00666666666667
57133,0.06
57134,0.0866666666667
57135,0.0
57136,0.00666666666667
57137,0.28
57138,0.00666666666667
57139,0.0
57140,0.0
57141,0.00666666666667
57142,0.0
57143,0.02
57144,0.0866666666667
57145,0.0
57146,0.0733333333333
57147,0.42
57148,0.0866666666667
57149,0.446666666667
57150,0.126666666667
57151,0.0
57152,0.0533333333333
57153,0.0
57154,0.0666666666667
57155,0.00666666666667
57156,0.0266666666667
57157,0.00666666666667
57158,0.00666666666667
57159,0.0133333333333
57160,0.00666666666667
57161,0.0266666666667
57162,0.0133333333333
57163,0.0133333333333
57164,0.02
57165,0.14
57166,0.04
57167,0.00666666666667
57168,0.0133333333333
57169,0.0466666666667
57170,0.12
57171,0.0133333333333
57172,0.02
57173,0.4
57174,0.113333333333
57175,0.126666666667
57176,0.0533333333333
57177,0.0
57178,0.0
57179,0.06
57180,0.02
57181,0.0
57182,0.0266666666667
57183,0.106666666667
57184,0.32
57185,0.0133333333333
57186,0.0466666666667
57187,0.0333333333333
57188,0.0133333333333
57189,0.0
57190,0.0
57191,0.1
57192,0.34
57193,0.00666666666667
57194,0.00666666666667
57195,0.453333333333
