id,Y
54348,0.0186694674194
54349,0.116956152022
54350,0.0124436169863
54351,0.0654597133398
54352,0.0120597435161
54353,0.00772244622931
54354,0.0634302794933
54355,0.00976334046572
54356,0.00688843382522
54357,0.00721148122102
54358,0.0680521056056
54359,0.0436734706163
54360,0.0635277032852
54361,0.00625137612224
54362,0.0339892692864
54363,0.105399407446
54364,0.0106400651857
54365,0.0172299183905
54366,0.050494812429
54367,0.0204953979701
54368,0.340714156628
54369,0.00491378968582
54370,0.0073466016911
54371,0.00801753252745
54372,0.0321503840387
54373,0.0112320510671
54374,0.0223182756454
54375,0.0915910080075
54376,0.0226473566145
54377,0.0125301266089
54378,0.011074969545
54379,0.0114523358643
54380,0.0890018567443
54381,0.0137259410694
54382,0.0118321441114
54383,0.368745595217
54384,0.0176470745355
54385,0.00992259476334
54386,0.0047251926735
54387,0.101777851582
54388,0.122575812042
54389,0.00748020596802
54390,0.0201697628945
54391,0.0457658171654
54392,0.0859488770366
54393,0.00637563643977
54394,0.0127113927156
54395,0.015257043764
54396,0.00670801103115
54397,0.0108047658578
54398,0.0396738871932
54399,0.00484071904793
54400,0.333757579327
54401,0.0493170209229
54402,0.17243437469
54403,0.0174246616662
54404,0.0155722461641
54405,0.00940674077719
54406,0.0254958625883
54407,0.0113345533609
54408,0.0485221520066
54409,0.0142393633723
54410,0.0064537813887
54411,0.0106976125389
54412,0.00603138981387
54413,0.00890437420458
54414,0.0100329415873
54415,0.081715978682
54416,0.00530883250758
54417,0.00936690997332
54418,0.0156810823828
54419,0.0919870659709
54420,0.0099168298766
54421,0.00922054518014
54422,0.00960563588887
54423,0.0140402866527
54424,0.0177085660398
54425,0.0997089073062
54426,0.0166756696999
54427,0.021179581061
54428,0.00611254666001
54429,0.0167020484805
54430,0.0647177025676
54431,0.00977631658316
54432,0.410236179829
54433,0.00823760125786
54434,0.00502170016989
54435,0.0064141843468
54436,0.0120814647526
54437,0.0336297415197
54438,0.00661278888583
54439,0.192996397614
54440,0.00748864002526
54441,0.0191900655627
54442,0.297543168068
54443,0.0202918834984
54444,0.0225911177695
54445,0.0377114936709
54446,0.200103923678
54447,0.0145294535905
54448,0.00748089235276
54449,0.0328893475235
54450,0.0774914398789
54451,0.465399384499
54452,0.20897847414
54453,0.294220507145
54454,0.498551994562
54455,0.00990242511034
54456,0.017372937873
54457,0.00839907489717
54458,0.0104870768264
54459,0.0160217341036
54460,0.0210430826992
54461,0.00773461628705
54462,0.0198118798435
54463,0.186858564615
54464,0.0282719805837
54465,0.0818397253752
54466,0.0105581330135
54467,0.56851786375
54468,0.0794321298599
54469,0.0154362376779
54470,0.0190303567797
54471,0.0135487718508
54472,0.0146668376401
54473,0.0133530562744
54474,0.0446816831827
54475,0.0157527457923
54476,0.116208188236
54477,0.0481306128204
54478,0.0270518213511
54479,0.0304370019585
54480,0.0134284691885
54481,0.018658593297
54482,0.0755086988211
54483,0.0818459615111
54484,0.0130080627277
54485,0.0662129223347
54486,0.104892224073
54487,0.0294103883207
54488,0.0233591012657
54489,0.456357121468
54490,0.0248583797365
54491,0.128496393561
54492,0.0186938382685
54493,0.124664150178
54494,0.495352178812
54495,0.116042725742
54496,0.00952796079218
54497,0.0388635769486
54498,0.013656841591
54499,0.0682419165969
54500,0.0220465194434
54501,0.00733481254429
54502,0.294751852751
54503,0.0106262750924
54504,0.00922180432826
54505,0.00871413946152
54506,0.0114416368306
54507,0.107231654227
54508,0.0126509275287
54509,0.0543518513441
54510,0.181387111545
54511,0.0386773534119
54512,0.0127541190013
54513,0.00760186463594
54514,0.0372786559165
54515,0.0306707490236
54516,0.016258765012
54517,0.0119045898318
54518,0.00915438495576
54519,0.025905687362
54520,0.00794225372374
54521,0.0121103478596
54522,0.0840454772115
54523,0.100196942687
54524,0.255720049143
54525,0.0086933709681
54526,0.00555733265355
54527,0.0683740228415
54528,0.575476169586
54529,0.0353185757995
54530,0.00491989776492
54531,0.00526823103428
54532,0.0241144783795
54533,0.0744960159063
54534,0.320591211319
54535,0.0182154905051
54536,0.182259723544
54537,0.0142702711746
54538,0.0199032239616
54539,0.0361539982259
54540,0.0202832594514
54541,0.00875416025519
54542,0.0130438692868
54543,0.0368630923331
54544,0.00581087032333
54545,0.02441832982
54546,0.0348508656025
54547,0.100685313344
54548,0.00530721107498
54549,0.00789922662079
54550,0.247376307845
54551,0.0690415278077
54552,0.0320283994079
54553,0.392578721046
54554,0.276605010033
54555,0.00665479758754
54556,0.0174936503172
54557,0.0245572458953
54558,0.0523978061974
54559,0.0791573226452
54560,0.0100789004937
54561,0.0761142149568
54562,0.0526502691209
54563,0.0135960644111
54564,0.0096094161272
54565,0.0128989079967
54566,0.0262069832534
54567,0.011955791153
54568,0.0247794054449
54569,0.105076923966
54570,0.00601135473698
54571,0.0527867414057
54572,0.0705537199974
54573,0.0950971767306
54574,0.014107788913
54575,0.0334372669458
54576,0.0327663309872
54577,0.0109261190519
54578,0.00542781827971
54579,0.096066147089
54580,0.0092575987801
54581,0.0158291291445
54582,0.00794267747551
54583,0.0138751976192
54584,0.0230110492557
54585,0.016419319436
54586,0.00586446234956
54587,0.293131142855
54588,0.0108136991039
54589,0.0109762009233
54590,0.114984311163
54591,0.0123625984415
54592,0.0103842308745
54593,0.0227973666042
54594,0.384057760239
54595,0.0127542028204
54596,0.00769800366834
54597,0.00989484507591
54598,0.0635578110814
54599,0.325923979282
54600,0.663127779961
54601,0.0509402900934
54602,0.0386057011783
54603,0.0382741801441
54604,0.0077210906893
54605,0.0502995215356
54606,0.0724723935127
54607,0.00670605432242
54608,0.0139918066561
54609,0.0196711309254
54610,0.00667499285191
54611,0.433135420084
54612,0.316129505634
54613,0.0125006660819
54614,0.0105632599443
54615,0.440794944763
54616,0.0344603322446
54617,0.0166340619326
54618,0.0355709530413
54619,0.0127544021234
54620,0.0753414854407
54621,0.0480131059885
54622,0.104470923543
54623,0.0595046952367
54624,0.624933838844
54625,0.0561749078333
54626,0.0288710277528
54627,0.175925761461
54628,0.00824476126581
54629,0.0408224835992
54630,0.0133956084028
54631,0.00755379395559
54632,0.0104897441342
54633,0.0746253356338
54634,0.264335542917
54635,0.0497229322791
54636,0.00616086414084
54637,0.0127843730152
54638,0.105613924563
54639,0.064271055162
54640,0.0126209501177
54641,0.025837669149
54642,0.0206436216831
54643,0.0103874467313
54644,0.0929697826505
54645,0.0509221032262
54646,0.104359284043
54647,0.0154575221241
54648,0.0121307531372
54649,0.0217402130365
54650,0.0678400844336
54651,0.0108938766643
54652,0.0103556429967
54653,0.193088501692
54654,0.00933158304542
54655,0.0651221349835
54656,0.0141403172165
54657,0.0155500341207
54658,0.00998300965875
54659,0.0510431453586
54660,0.110308855772
54661,0.0763846412301
54662,0.126630738378
54663,0.0661289617419
54664,0.0114322602749
54665,0.108792111278
54666,0.0225908234715
54667,0.0376244150102
54668,0.0207488294691
54669,0.00721741374582
54670,0.0195743478835
54671,0.0172190368176
54672,0.0505835004151
54673,0.00620152475312
54674,0.0199181511998
54675,0.0655126422644
54676,0.00692927045748
54677,0.0168002210557
54678,0.0153298163787
54679,0.00976844411343
54680,0.0515153855085
54681,0.00631265062839
54682,0.0738698765635
54683,0.0117076542228
54684,0.0104353222996
54685,0.00649789720774
54686,0.00611133594066
54687,0.0559325665236
54688,0.00995229650289
54689,0.0636179596186
54690,0.00542997336015
54691,0.0101566389203
54692,0.00496342917904
54693,0.0410080552101
54694,0.00618626177311
54695,0.00582936173305
54696,0.00628923159093
54697,0.0162352696061
54698,0.00843159854412
54699,0.0133320391178
54700,0.00808138214052
54701,0.00978396832943
54702,0.0120077580214
54703,0.0124501697719
54704,0.00910616479814
54705,0.0420933924615
54706,0.0539434999228
54707,0.0585586540401
54708,0.0848482847214
54709,0.0212840680033
54710,0.0188089329749
54711,0.0431960709393
54712,0.0303526706994
54713,0.482172906399
54714,0.0206007119268
54715,0.0731603875756
54716,0.0704838484526
54717,0.00662558153272
54718,0.00632444629446
54719,0.0130259208381
54720,0.0157716684043
54721,0.121091403067
54722,0.0336065068841
54723,0.0092158773914
54724,0.214196160436
54725,0.0122437430546
54726,0.0955131500959
54727,0.168717965484
54728,0.0502099432051
54729,0.075473703444
54730,0.00523369014263
54731,0.0099068293348
54732,0.00728398002684
54733,0.00807681959122
54734,0.00686800479889
54735,0.0674609988928
54736,0.0366968922317
54737,0.0296655669808
54738,0.0239227712154
54739,0.00629913015291
54740,0.0134198050946
54741,0.0314418189228
54742,0.0062771406956
54743,0.0414299741387
54744,0.0356213562191
54745,0.278038054705
54746,0.0187069773674
54747,0.00996708776802
54748,0.020890943706
54749,0.0352497026324
54750,0.00994551833719
54751,0.0646804124117
54752,0.102132029831
54753,0.00616267742589
54754,0.387650996447
54755,0.0340342409909
54756,0.0130148353055
54757,0.00946795661002
54758,0.0521448403597
54759,0.00667780358344
54760,0.0548517778516
54761,0.0983469262719
54762,0.0252727605402
54763,0.00858997926116
54764,0.164875388145
54765,0.00671416800469
54766,0.0156907942146
54767,0.0254852920771
54768,0.00629786215723
54769,0.0216589793563
54770,0.00632233405486
54771,0.0478717237711
54772,0.121283553541
54773,0.106061168015
54774,0.497392863035
54775,0.10444778949
54776,0.0284029468894
54777,0.176273196936
54778,0.098605453968
54779,0.0110069140792
54780,0.0216388218105
54781,0.237136021256
54782,0.00545649463311
54783,0.0102000869811
54784,0.0651918202639
54785,0.0148220369592
54786,0.0137477116659
54787,0.0150647582486
54788,0.0154934041202
54789,0.0247535966337
54790,0.00873767863959
54791,0.00660866545513
54792,0.00675128214061
54793,0.0723331421614
54794,0.0115535473451
54795,0.00877508055419
54796,0.0138027099892
54797,0.00667966390029
54798,0.17025795579
54799,0.0235720556229
54800,0.00533016724512
54801,0.130381375551
54802,0.018711367622
54803,0.0574928112328
54804,0.0624727346003
54805,0.0282720848918
54806,0.0158012602478
54807,0.0184194799513
54808,0.0664831846952
54809,0.00875266268849
54810,0.0436645299196
54811,0.010699772276
54812,0.0100552160293
54813,0.0515683665872
54814,0.0249087512493
54815,0.229929044843
54816,0.0206623710692
54817,0.0518259443343
54818,0.0150955030695
54819,0.0302475932986
54820,0.0845516771078
54821,0.593110024929
54822,0.00605435017496
54823,0.00574290659279
54824,0.0266497116536
54825,0.0102501688525
54826,0.125106558204
54827,0.131112039089
54828,0.0129206487909
54829,0.0177723225206
54830,0.0227830074728
54831,0.0135521506891
54832,0.0129043376073
54833,0.00778784323484
54834,0.0105201229453
54835,0.115159109235
54836,0.0903844162822
54837,0.00926596485078
54838,0.0108294859529
54839,0.0137619292364
54840,0.0624343417585
54841,0.0501989014447
54842,0.0223329477012
54843,0.0179857127368
54844,0.0438998937607
54845,0.0132380118594
54846,0.358717978001
54847,0.0626460015774
54848,0.00684637436643
54849,0.208398118615
54850,0.0232144035399
54851,0.0835185348988
54852,0.00520886387676
54853,0.0185980349779
54854,0.00653061224148
54855,0.00735811749473
54856,0.111199624836
54857,0.113911390305
54858,0.0751357004046
54859,0.00721827801317
54860,0.0207048356533
54861,0.00779504980892
54862,0.00790482666343
54863,0.0070641967468
54864,0.0114318681881
54865,0.0053121545352
54866,0.0359177291393
54867,0.0384295061231
54868,0.0112600782886
54869,0.0662778243423
54870,0.0322520025074
54871,0.0247943475842
54872,0.0204193387181
54873,0.192125245929
54874,0.00971999019384
54875,0.0591679923236
54876,0.0450426079333
54877,0.00812498573214
54878,0.0125319091603
54879,0.0791764929891
54880,0.00836755242199
54881,0.00686638150364
54882,0.115502402186
54883,0.0150379184633
54884,0.508238911629
54885,0.00972376391292
54886,0.0178262162954
54887,0.0112864673138
54888,0.217880263925
54889,0.0132188973948
54890,0.0227060038596
54891,0.526375234127
54892,0.00887327175587
54893,0.0360590219498
54894,0.00780258467421
54895,0.0238593835384
54896,0.0814799740911
54897,0.0830721706152
54898,0.0289818700403
54899,0.0121822496876
54900,0.0105081973597
54901,0.495542556047
54902,0.0105124572292
54903,0.0347344987094
54904,0.00993741769344
54905,0.0139987282455
54906,0.0303626134992
54907,0.00958654750139
54908,0.159159019589
54909,0.00710706645623
54910,0.162759438157
54911,0.00608831923455
54912,0.00829772930592
54913,0.100427493453
54914,0.014535988681
54915,0.0345802232623
54916,0.227580860257
54917,0.0591940395534
54918,0.025923922658
54919,0.0447339229286
54920,0.00803072936833
54921,0.015315153636
54922,0.0436654277146
54923,0.0157155804336
54924,0.200511410832
54925,0.0265586283058
54926,0.015834627673
54927,0.334494709969
54928,0.0319044664502
54929,0.0157148204744
54930,0.00533829629421
54931,0.0126705085859
54932,0.0289766769856
54933,0.00808533933014
54934,0.0295411199331
54935,0.0102737257257
54936,0.0135733298957
54937,0.00789903663099
54938,0.298637390137
54939,0.0622404403985
54940,0.00659948028624
54941,0.00613329466432
54942,0.0147787826136
54943,0.087643571198
54944,0.00634757708758
54945,0.0148235140368
54946,0.00584758445621
54947,0.101011134684
54948,0.0111111672595
54949,0.102877192199
54950,0.0163974873722
54951,0.0245847757906
54952,0.00541699957103
54953,0.00500398175791
54954,0.156371086836
54955,0.0758318081498
54956,0.00756408553571
54957,0.00521291047335
54958,0.00962300784886
54959,0.0246846731752
54960,0.0243776235729
54961,0.00616817967966
54962,0.00938002951443
54963,0.0198929458857
54964,0.00738623132929
54965,0.260794252157
54966,0.0668135285378
54967,0.00616821739823
54968,0.0708930641413
54969,0.284839451313
54970,0.0102425385267
54971,0.00554031133652
54972,0.0701983571053
54973,0.0127147501335
54974,0.0118048517033
54975,0.00804793648422
54976,0.0586834922433
54977,0.0638528093696
54978,0.00775601668283
54979,0.045935742557
54980,0.0327373370528
54981,0.0265311282128
54982,0.0208026245236
54983,0.00755538186058
54984,0.0127569120377
54985,0.0274592600763
54986,0.0431259796023
54987,0.0173272565007
54988,0.0646631196141
54989,0.521785140038
54990,0.0371055267751
54991,0.0100564127788
54992,0.0402893982828
54993,0.0249160639942
54994,0.0527154132724
54995,0.0105578787625
54996,0.00845345295966
54997,0.0245038513094
54998,0.0529062896967
54999,0.0155599266291
55000,0.0131254894659
55001,0.00926363095641
55002,0.0141000980511
55003,0.0294061265886
55004,0.00988306012005
55005,0.0595782957971
55006,0.0140123264864
55007,0.0146249020472
55008,0.0118885478005
55009,0.104384541512
55010,0.0257628206164
55011,0.0265203546733
55012,0.454859495163
55013,0.0330005884171
55014,0.00548201147467
55015,0.0164417363703
55016,0.0101294750348
55017,0.00850087497383
55018,0.00601004157215
55019,0.0255502741784
55020,0.0675119236112
55021,0.00936779938638
55022,0.315164536238
55023,0.0143921133131
55024,0.23576490581
55025,0.00865719467402
55026,0.0100689763203
55027,0.0131227597594
55028,0.00506643112749
55029,0.0120702804998
55030,0.0197432320565
55031,0.0184921436012
55032,0.00657134922221
55033,0.125011280179
55034,0.0386983975768
55035,0.0122212553397
55036,0.0234268270433
55037,0.272698044777
55038,0.00891385599971
55039,0.0494491681457
55040,0.0188074633479
55041,0.00936137605458
55042,0.0485937483609
55043,0.00686338776723
55044,0.0292261876166
55045,0.00593461282551
55046,0.0103213554248
55047,0.0347000621259
55048,0.106077648699
55049,0.0156693831086
55050,0.0160768851638
55051,0.00855633988976
55052,0.0163564309478
55053,0.0575169250369
55054,0.0444014780223
55055,0.0185977574438
55056,0.00810400769114
55057,0.00712100043893
55058,0.0216288585216
55059,0.0538888610899
55060,0.044989772141
55061,0.019170532003
55062,0.0519007407129
55063,0.00647681718692
55064,0.0484644398093
55065,0.0296020768583
55066,0.0212490297854
55067,0.00767056643963
55068,0.0471161603928
55069,0.0406212583184
55070,0.0085395090282
55071,0.0228699781001
55072,0.00578895350918
55073,0.0172749664634
55074,0.0103493221104
55075,0.00748355174437
55076,0.225339084864
55077,0.00543680973351
55078,0.131938934326
55079,0.0173268262297
55080,0.0104755489156
55081,0.0737153291702
55082,0.00978571921587
55083,0.0737790092826
55084,0.0745898708701
55085,0.013586028479
55086,0.0053605241701
55087,0.0124255809933
55088,0.0788735225797
55089,0.0386566407979
55090,0.024780947715
55091,0.0215793922544
55092,0.0585629120469
55093,0.0215576011688
55094,0.0924086719751
55095,0.0226032231003
55096,0.0105157960206
55097,0.0136015014723
