id,Y
59127,0.0331367366016
59128,0.0124817918986
59129,0.00700468104333
59130,0.0864395871758
59131,0.0594632960856
59132,0.0565810762346
59133,0.0550470799208
59134,0.0108147449791
59135,0.0129981301725
59136,0.0159021820873
59137,0.0521357655525
59138,0.00641235243529
59139,0.00961078610271
59140,0.00794600043446
59141,0.0060496982187
59142,0.112055748701
59143,0.0471920669079
59144,0.253077208996
59145,0.0200494229794
59146,0.00935868825763
59147,0.0399490371346
59148,0.104991003871
59149,0.0153398020193
59150,0.0312041155994
59151,0.0135788656771
59152,0.0159557443112
59153,0.0237855371088
59154,0.00531475339085
59155,0.0148591604084
59156,0.00592390727252
59157,0.0139525355771
59158,0.27912825346
59159,0.00653575919569
59160,0.0042119147256
59161,0.0266936887056
59162,0.0164044629782
59163,0.00810136739165
59164,0.0208887197077
59165,0.0305487196892
59166,0.102390572429
59167,0.00855232030153
59168,0.0219265501946
59169,0.0238570272923
59170,0.0919756144285
59171,0.00669802352786
59172,0.02424422279
59173,0.107692852616
59174,0.0542953386903
59175,0.0133924577385
59176,0.268799543381
59177,0.0756134167314
59178,0.0223774164915
59179,0.0859315916896
59180,0.0457128509879
59181,0.00547805335373
59182,0.393793284893
59183,0.0334288217127
59184,0.0539833158255
59185,0.0843683704734
59186,0.0223232526332
59187,0.0996589288116
59188,0.0332383811474
59189,0.0280454568565
59190,0.00554022472352
59191,0.131062999368
59192,0.0187678840011
59193,0.0101084923372
59194,0.0132237421349
59195,0.00897891260684
59196,0.12935860455
59197,0.00981327798218
59198,0.0050463071093
59199,0.0086021265015
59200,0.00912037026137
59201,0.414404571056
59202,0.00869144871831
59203,0.0555546954274
59204,0.0143491504714
59205,0.00673000747338
59206,0.0146374767646
59207,0.0249049011618
59208,0.0858714729548
59209,0.0472515039146
59210,0.105310633779
59211,0.00542350579053
59212,0.0651056468487
59213,0.0610708370805
59214,0.0350921489298
59215,0.0115038808435
59216,0.0178318787366
59217,0.0333000868559
59218,0.0520656108856
59219,0.0355806052685
59220,0.0679882541299
59221,0.0958616659045
59222,0.00827812124044
59223,0.0267885867506
59224,0.62648499012
59225,0.01726828143
59226,0.0302999969572
59227,0.0653340667486
59228,0.273839533329
59229,0.29569658637
59230,0.00561223644763
59231,0.00591185083613
59232,0.0277150720358
59233,0.0253289695829
59234,0.0700265988708
59235,0.048720728606
59236,0.0560093894601
59237,0.00685821240768
59238,0.513479948044
59239,0.285949677229
59240,0.122743919492
59241,0.445046424866
59242,0.0135768670589
59243,0.150024786592
59244,0.219064816833
59245,0.00596557976678
59246,0.0853281840682
59247,0.0267250742763
59248,0.0925886183977
59249,0.0369115248322
59250,0.23901039362
59251,0.0274707470089
59252,0.221300363541
59253,0.0330493189394
59254,0.018583284691
59255,0.0154212946072
59256,0.314217686653
59257,0.0190817117691
59258,0.0158410575241
59259,0.0655249506235
59260,0.0106363920495
59261,0.0498616583645
59262,0.0824115052819
59263,0.017764415592
59264,0.0123593611643
59265,0.0091769779101
59266,0.0522577986121
59267,0.0267754495144
59268,0.00572756817564
59269,0.00958268716931
59270,0.0244440194219
59271,0.00684949709103
59272,0.00481561757624
59273,0.0139151643962
59274,0.00929816253483
59275,0.0129959583282
59276,0.0123377097771
59277,0.00529522495344
59278,0.0237628445029
59279,0.00579563714564
59280,0.00747841456905
59281,0.0370277576149
59282,0.0153088411316
59283,0.00677377264947
59284,0.0118679013103
59285,0.00417208857834
59286,0.0292780827731
59287,0.0756919905543
59288,0.118659891188
59289,0.0181321166456
59290,0.020967906341
59291,0.00927801057696
59292,0.0111776096746
59293,0.0448939353228
59294,0.0950358733535
59295,0.00628852238879
59296,0.0240781009197
59297,0.0191634688526
59298,0.00448382087052
59299,0.0201045181602
59300,0.0705287382007
59301,0.0138037288561
59302,0.0432219840586
59303,0.0641833841801
59304,0.344922363758
59305,0.0543673783541
59306,0.0119695318863
59307,0.0866668000817
59308,0.235480904579
59309,0.0761917084455
59310,0.0614987313747
59311,0.158205732703
59312,0.013156321831
59313,0.0148147698492
59314,0.0262436978519
59315,0.0197408236563
59316,0.0076075005345
59317,0.00586358131841
59318,0.0883006677032
59319,0.00916676782072
59320,0.0152956210077
59321,0.0129918185994
59322,0.47921988368
59323,0.0270856078714
59324,0.102130807936
59325,0.158178597689
59326,0.0264097005129
59327,0.00774145871401
59328,0.0820406004786
59329,0.0110825709999
59330,0.0115134222433
59331,0.0132644288242
59332,0.0144136929885
59333,0.0089897653088
59334,0.00508290808648
59335,0.0754489973187
59336,0.00817216094583
59337,0.0198846217245
59338,0.168857365847
59339,0.0638698861003
59340,0.0470646582544
59341,0.0259789712727
59342,0.00642863241956
59343,0.0179486349225
59344,0.0138478800654
59345,0.0230051763356
59346,0.00853151455522
59347,0.00498260045424
59348,0.00602186331525
59349,0.00828180182725
59350,0.538171410561
59351,0.0566216148436
59352,0.00781636592001
59353,0.00855346024036
59354,0.00902255624533
59355,0.00573280127719
59356,0.381827294827
59357,0.00955079402775
59358,0.00789526291192
59359,0.0155667439103
59360,0.0730054527521
59361,0.108917869627
59362,0.022146448493
59363,0.0113235982135
59364,0.0167663376778
59365,0.0106381671503
59366,0.486136496067
59367,0.0581548735499
59368,0.00994549505413
59369,0.031265437603
59370,0.0609679035842
59371,0.0056276358664
59372,0.00657708896324
59373,0.0106117120013
59374,0.0145057402551
59375,0.0108129186556
59376,0.00755767757073
59377,0.0125470999628
59378,0.0105353379622
59379,0.0606320351362
59380,0.0201384723186
59381,0.124712370336
59382,0.00682830903679
59383,0.00705830566585
59384,0.0172322522849
59385,0.00833053328097
59386,0.382295519114
59387,0.0118791079149
59388,0.0923535823822
59389,0.00816275086254
59390,0.0102419052273
59391,0.0124108213931
59392,0.0219177398831
59393,0.531798660755
59394,0.0757430121303
59395,0.0640032887459
59396,0.00683069974184
59397,0.00595382880419
59398,0.00797925982624
59399,0.01414134074
59400,0.00616524228826
59401,0.00680116703734
59402,0.0135937500745
59403,0.0125184673816
59404,0.0265083536506
59405,0.00626004347578
59406,0.279108315706
59407,0.0187859553844
59408,0.137195810676
59409,0.0067513436079
59410,0.0233826357871
59411,0.00904854945838
59412,0.00732470629737
59413,0.340647906065
59414,0.0169681366533
59415,0.187875583768
59416,0.0127593493089
59417,0.0749031379819
59418,0.14298351109
59419,0.0137362731621
59420,0.0279421433806
59421,0.102015249431
59422,0.027896778658
59423,0.249690622091
59424,0.047809459269
59425,0.0936950445175
59426,0.0434250235558
59427,0.0577182173729
59428,0.021044768393
59429,0.00690358644351
59430,0.00744765345007
59431,0.417087376118
59432,0.0897038802505
59433,0.0119329039007
59434,0.0148275382817
59435,0.0390987657011
59436,0.0481434352696
59437,0.0106117120013
59438,0.0142530174926
59439,0.521522760391
59440,0.0126277729869
59441,0.00684453966096
59442,0.00669215619564
59443,0.219547614455
59444,0.0296575054526
59445,0.00880886428058
59446,0.021345846355
59447,0.102404400706
59448,0.143679872155
59449,0.00970337539911
59450,0.0058628921397
59451,0.00744107877836
59452,0.0717374011874
59453,0.0104567436501
59454,0.106075711548
59455,0.0457231029868
59456,0.0523128397763
59457,0.0647344812751
59458,0.0360574163496
59459,0.0186673924327
59460,0.0615834146738
59461,0.0126599231735
59462,0.0146962860599
59463,0.0220484565943
59464,0.0234687868506
59465,0.00428172200918
59466,0.0948218852282
59467,0.0212896820158
59468,0.0372154414654
59469,0.25040179491
59470,0.021131651476
59471,0.075627528131
59472,0.0225716624409
59473,0.0165197141469
59474,0.0578566640615
59475,0.0849454179406
59476,0.0239431280643
59477,0.0243218708783
59478,0.0658226013184
59479,0.0151667399332
59480,0.0235305614769
59481,0.00562113709748
59482,0.0977790877223
59483,0.00595593126491
59484,0.0088510857895
59485,0.103811666369
59486,0.0514874905348
59487,0.0365012958646
59488,0.00698641967028
59489,0.00932996999472
59490,0.00387084879912
59491,0.191100090742
59492,0.0177677534521
59493,0.103606142104
59494,0.233097329736
59495,0.0211737006903
59496,0.0348671264946
59497,0.0264777876437
59498,0.0100511163473
59499,0.208728060126
59500,0.0196385737509
59501,0.214276760817
59502,0.00509987911209
59503,0.42108464241
59504,0.0860991403461
59505,0.0421317256987
59506,0.0446819588542
59507,0.0146951107308
59508,0.299821943045
59509,0.0131609719247
59510,0.0158185921609
59511,0.0112921409309
59512,0.0189455449581
59513,0.0105695910752
59514,0.0590695403516
59515,0.00642085261643
59516,0.112669833004
59517,0.0251595079899
59518,0.00696035986766
59519,0.0167602393776
59520,0.0291614476591
59521,0.0102241756395
59522,0.0733307898045
59523,0.0274000372738
59524,0.0193137843162
59525,0.0191052835435
59526,0.0886920765042
59527,0.0114930896088
59528,0.0325125977397
59529,0.0106065711007
59530,0.108167685568
59531,0.046922005713
59532,0.0425331816077
59533,0.132791236043
59534,0.284729242325
59535,0.00944636389613
59536,0.0303350426257
59537,0.00993283092976
59538,0.010084011592
59539,0.0658635497093
59540,0.00873701367527
59541,0.0521205700934
59542,0.00656843883917
59543,0.0362503528595
59544,0.00838734675199
59545,0.00961087271571
59546,0.278850734234
59547,0.029896620661
59548,0.00955740828067
59549,0.124376855791
59550,0.267495304346
59551,0.151056826115
59552,0.00745251215994
59553,0.198032870889
59554,0.176268845797
59555,0.0274228509516
59556,0.0168119054288
59557,0.017295062542
59558,0.00572908949107
59559,0.00752834975719
59560,0.0311886388808
59561,0.0352094694972
59562,0.0310215409845
59563,0.0111310677603
59564,0.00998058263212
59565,0.154737889767
59566,0.109595283866
59567,0.0190606676042
59568,0.134237483144
59569,0.45697838068
59570,0.189557313919
59571,0.0350003056228
59572,0.0120203346014
59573,0.0107417069376
59574,0.0322677455842
59575,0.0117302965373
59576,0.198966771364
59577,0.0239199660718
59578,0.0240910686553
59579,0.00603704340756
59580,0.00579836079851
59581,0.382219284773
59582,0.00576127087697
59583,0.0294561237097
59584,0.0305557511747
59585,0.00739641208202
59586,0.0112753724679
59587,0.0118160536513
59588,0.00771479122341
59589,0.10591288656
59590,0.0377944782376
59591,0.0337254032493
59592,0.0373132228851
59593,0.00848173350096
59594,0.0122404629365
59595,0.0244638249278
59596,0.00663749268278
59597,0.454212039709
59598,0.00842386763543
59599,0.0404405072331
59600,0.0924431607127
59601,0.0177427381277
59602,0.0585378855467
59603,0.209022253752
59604,0.210321605206
59605,0.028023712337
59606,0.00902365613729
59607,0.0101643744856
59608,0.0384815484285
59609,0.0204787775874
59610,0.00792773067951
59611,0.0194654520601
59612,0.0752384886146
59613,0.0134511413053
59614,0.0106287971139
59615,0.15257923305
59616,0.0362914651632
59617,0.0510876625776
59618,0.0247698426247
59619,0.105785250664
59620,0.103845655918
59621,0.011164393276
59622,0.107307426631
59623,0.0101456521079
59624,0.00660478090867
59625,0.0429589524865
59626,0.0514368750155
59627,0.0165025033057
59628,0.00998953450471
59629,0.00819160509855
59630,0.017065692693
59631,0.0217422675341
59632,0.147729724646
59633,0.0170315559953
59634,0.0118435351178
59635,0.00939365942031
59636,0.158954009414
59637,0.0168179832399
59638,0.00680433725938
59639,0.00992308650166
59640,0.0158997196704
59641,0.0348788313568
59642,0.0148287843913
59643,0.381868243217
59644,0.0715513378382
59645,0.0074277468957
59646,0.00529095949605
59647,0.00900144688785
59648,0.0837397500873
59649,0.0310483258218
59650,0.00858518574387
59651,0.0603859461844
59652,0.0432164557278
59653,0.0656287074089
59654,0.0221681389958
59655,0.0160817727447
59656,0.0543631985784
59657,0.0658936351538
59658,0.0265499949455
59659,0.0847847312689
59660,0.012109794654
59661,0.197751298547
59662,0.0121921915561
59663,0.102665916085
59664,0.0151153877378
59665,0.131128251553
59666,0.0159599315375
59667,0.106484927237
59668,0.00554102333263
59669,0.142332747579
59670,0.00675684539601
59671,0.0598994866014
59672,0.107557155192
59673,0.183029010892
59674,0.0414118468761
59675,0.0271298680454
59676,0.074896812439
59677,0.0308268554509
59678,0.0221070516855
59679,0.00830811448395
59680,0.0182902235538
59681,0.00803485978395
59682,0.00860419683158
59683,0.0100006693974
59684,0.0362813770771
59685,0.0526017136872
59686,0.0163429640234
59687,0.00833570305258
59688,0.139949694276
59689,0.0648965984583
59690,0.0603765919805
59691,0.0125957857817
59692,0.16659078002
59693,0.0662453472614
59694,0.0881538167596
59695,0.0332960821688
59696,0.0124954879284
59697,0.366447806358
59698,0.543695688248
59699,0.00975445564836
59700,0.0122714722529
59701,0.0303067155182
59702,0.00734997587278
59703,0.0100527536124
59704,0.0215956568718
59705,0.0203179642558
59706,0.0335398837924
59707,0.005618062336
59708,0.0354118309915
59709,0.0434574298561
59710,0.00907990895212
59711,0.331202924252
59712,0.0407874323428
59713,0.00729829957709
59714,0.0136803966016
59715,0.0314633436501
59716,0.0173623170704
59717,0.713873028755
59718,0.0606062151492
59719,0.0525740198791
59720,0.0345208756626
59721,0.0144928349182
59722,0.0153093738481
59723,0.00912888534367
59724,0.00830316077918
59725,0.00684023601934
59726,0.00727208005264
59727,0.0272704791278
59728,0.00937645044178
59729,0.257438629866
59730,0.0145960282534
59731,0.0474779345095
59732,0.0802014842629
59733,0.0158121492714
59734,0.0545020848513
59735,0.0260097272694
59736,0.0157045777887
59737,0.109628513455
59738,0.00628517381847
59739,0.625038087368
59740,0.0712841898203
59741,0.158136993647
59742,0.0138537418097
59743,0.035802103579
59744,0.0151871796697
59745,0.033177446574
59746,0.0172172226012
59747,0.0135408341885
59748,0.00934155564755
59749,0.0154528990388
59750,0.00710758799687
59751,0.12782086432
59752,0.00435026036575
59753,0.0338573046029
59754,0.00924035627395
59755,0.126445382833
59756,0.0125788236037
59757,0.0199109427631
59758,0.3702711761
59759,0.0120586296543
59760,0.013817912899
59761,0.0270768944174
59762,0.00788608752191
59763,0.0254544597119
59764,0.30421257019
59765,0.0448617637157
59766,0.00678886380047
59767,0.0278916656971
59768,0.115948185325
59769,0.120816409588
59770,0.0793390125036
59771,0.0741412565112
59772,0.0119817918167
59773,0.0123024312779
59774,0.0552470386028
59775,0.0158262550831
59776,0.0134910019115
59777,0.0998300462961
59778,0.0126107577235
59779,0.150816529989
59780,0.00799577124417
59781,0.0340425819159
59782,0.0819074138999
59783,0.00786222424358
59784,0.0114688510075
59785,0.0117948101833
59786,0.0745288059115
59787,0.0192070174962
59788,0.0162387881428
59789,0.00655524386093
59790,0.0137766413391
59791,0.102717794478
59792,0.0701920464635
59793,0.0266894455999
59794,0.0156004000455
59795,0.0664234682918
59796,0.011482141912
59797,0.00722755445167
59798,0.0276097562164
59799,0.0530670210719
59800,0.0865102559328
59801,0.389929205179
59802,0.00646289251745
59803,0.208605751395
59804,0.113096691668
59805,0.00874792318791
59806,0.0067572039552
59807,0.00671520223841
59808,0.012127103284
59809,0.294307559729
59810,0.014391740784
59811,0.0345926806331
59812,0.125102490187
59813,0.0620230324566
59814,0.062749505043
59815,0.00708253215998
59816,0.0447137244046
59817,0.0256215427071
59818,0.0225811693817
59819,0.0204050950706
59820,0.0888207927346
59821,0.00837946310639
59822,0.0163274332881
59823,0.0319208391011
59824,0.0142970113084
59825,0.00826898496598
59826,0.00686602387577
59827,0.0143718151376
59828,0.0250149760395
59829,0.00880634598434
59830,0.0131579432636
59831,0.00734980916604
59832,0.107287168503
59833,0.0171948876232
59834,0.176189050078
59835,0.0144295720384
59836,0.559724569321
59837,0.0101177720353
59838,0.118630319834
59839,0.00865850783885
59840,0.0175550095737
59841,0.0504533611238
59842,0.0170835796744
59843,0.00839513540268
59844,0.0691936761141
59845,0.16074052453
59846,0.0761809423566
59847,0.0270322803408
59848,0.008858053945
59849,0.0308759454638
59850,0.443820089102
59851,0.0232416391373
59852,0.0105535909534
59853,0.00600429298356
59854,0.0216271057725
59855,0.0144359692931
59856,0.0516136921942
59857,0.0676887109876
59858,0.0677338466048
59859,0.398691475391
59860,0.00419864198193
59861,0.0635760053992
59862,0.0107362158597
59863,0.00596946058795
59864,0.121017418802
59865,0.0122340135276
59866,0.010598897934
59867,0.00554436445236
59868,0.164098501205
59869,0.00603456655517
59870,0.38959351182
59871,0.00437305262312
59872,0.0438312143087
59873,0.0161382388324
59874,0.00687328819185
59875,0.00645830435678
59876,0.0290550291538
59877,0.00981039553881
59878,0.245496168733
59879,0.00991863198578
