id,Y
66346,0.24304465014
66347,0.0084452932677
66348,0.0332407563384
66349,0.0235992954006
66350,0.0421839853621
66351,0.0129125201054
66352,0.0122928826138
66353,0.00986143184453
66354,0.0128311174844
66355,0.0345203355774
66356,0.048112928554
66357,0.00981003903888
66358,0.0192303735887
66359,0.367860724024
66360,0.00931255241763
66361,0.0950773425919
66362,0.00943899418009
66363,0.00995217271106
66364,0.0258745836178
66365,0.0797820566555
66366,0.0084791253168
66367,0.0168599668309
66368,0.00907400925871
66369,0.0123985486299
66370,0.0165332048618
66371,0.0111120537148
66372,0.41934946606
66373,0.011455016044
66374,0.126515569298
66375,0.0142673518611
66376,0.00875514248955
66377,0.202051426739
66378,0.00961300360369
66379,0.0223239356028
66380,0.0112522448732
66381,0.00723812538772
66382,0.00885690433177
66383,0.00931553364836
66384,0.0707504037308
66385,0.00849857568817
66386,0.0085030901334
66387,0.246343498905
66388,0.164230426392
66389,0.010386482756
66390,0.0113162552323
66391,0.0121135453534
66392,0.0069240101403
66393,0.129492665866
66394,0.00974714228339
66395,0.116493146631
66396,0.00652977791037
66397,0.00773731502271
66398,0.0105775653812
66399,0.00695257172075
66400,0.00976012241966
66401,0.0474308479232
66402,0.371339510696
66403,0.108049825648
66404,0.00757982748905
66405,0.00681721477381
66406,0.0264785625459
66407,0.0160232737554
66408,0.0240058565838
66409,0.00765461267177
66410,0.0738035755124
66411,0.00659386708428
66412,0.00997781464347
66413,0.00740128340337
66414,0.00650201269312
66415,0.00834305723254
66416,0.00750355551037
66417,0.17040813328
66418,0.0457879964079
66419,0.199864505631
66420,0.0519259953281
66421,0.474019496505
66422,0.00640209535247
66423,0.186537722864
66424,0.00767370960519
66425,0.188098705674
66426,0.0120468117911
66427,0.046657774704
66428,0.469785684863
66429,0.282957881186
66430,0.0207865242541
66431,0.0187113656424
66432,0.00905118696801
66433,0.00959060477861
66434,0.0072223039611
66435,0.00657708025979
66436,0.00970168762973
66437,0.0328046008523
66438,0.00934242656917
66439,0.00891078451266
66440,0.00859915458829
66441,0.0234429046411
66442,0.0467314159415
66443,0.0119121938366
66444,0.00990748908943
66445,0.0113425821188
66446,0.00634425669694
66447,0.0184055884783
66448,0.00989594883686
66449,0.0102515009184
66450,0.00655830209099
66451,0.0106500061373
66452,0.00897480290092
66453,0.00875893264352
66454,0.0216056635711
66455,0.0144291297322
66456,0.00833619110721
66457,0.00846328354561
66458,0.00690490273189
66459,0.0128594745826
66460,0.00769191747632
66461,0.0108766940473
66462,0.0131762265097
66463,0.00802922715744
66464,0.00702840703259
66465,0.0104348693772
66466,0.0446716430659
66467,0.0204571948025
66468,0.0121250690149
66469,0.0170382016536
66470,0.0525089978678
66471,0.0101870649859
66472,0.0280948904317
66473,0.0284718107438
66474,0.272342619611
66475,0.0671401511365
66476,0.0462836476523
66477,0.0101824089417
66478,0.0889387884615
66479,0.0515457860523
66480,0.018563904371
66481,0.0102872015694
66482,0.143555596192
66483,0.00679778734343
66484,0.00832318981788
66485,0.106046444005
66486,0.00651045697984
66487,0.00752079347408
66488,0.0323561867621
66489,0.0905488471257
66490,0.124891867751
66491,0.00874715465055
66492,0.00762653544857
66493,0.00669072354322
66494,0.0180734906214
66495,0.0516308296256
66496,0.0286601808277
66497,0.00672109339245
66498,0.0130805984875
66499,0.0607437275178
66500,0.0192836311527
66501,0.012441124517
66502,0.195611392677
66503,0.100086634537
66504,0.00894211877492
66505,0.0065994200066
66506,0.0783955956622
66507,0.0440688891461
66508,0.0535251408834
66509,0.00748235634046
66510,0.0227602711641
66511,0.0629052838587
66512,0.0729087781961
66513,0.0572077968285
66514,0.0100061615979
66515,0.0115431660362
66516,0.0080975587191
66517,0.152697204909
66518,0.0189991794746
66519,0.0421415735483
66520,0.00697026874127
66521,0.00846029181376
66522,0.124199268537
66523,0.0435381894152
66524,0.0216152659876
66525,0.0645369748988
66526,0.0188453056821
66527,0.01225070841
66528,0.00801325370395
66529,0.0173564179866
66530,0.00671897907398
66531,0.141389868655
66532,0.00901944992099
66533,0.122711646213
66534,0.0122871573779
66535,0.0179473823327
66536,0.0301333325287
66537,0.00846553290411
66538,0.0074018735632
66539,0.457341762283
66540,0.00656232975943
66541,0.0471474117106
66542,0.00648817740262
66543,0.010385653058
66544,0.0674942854515
66545,0.0383470164786
66546,0.0100313310241
66547,0.0944624130056
66548,0.00810994604262
66549,0.00814600350518
66550,0.470782963754
66551,0.0225680263784
66552,0.00944292256625
66553,0.0137416004424
66554,0.0154602370687
66555,0.0831919105595
66556,0.0714645162448
66557,0.00702347240634
66558,0.0552582384328
66559,0.100114004386
66560,0.117988364724
66561,0.0125713406275
66562,0.0533532154921
66563,0.0148707406636
66564,0.014729080327
66565,0.00909715055751
66566,0.0912652208853
66567,0.231062701455
66568,0.105601615331
66569,0.00924226217836
66570,0.0413154675688
66571,0.00967946508541
66572,0.0580084469715
66573,0.0359358145963
66574,0.0363830764092
66575,0.0629116751856
66576,0.0908949631676
66577,0.0127626007356
66578,0.0136273759091
66579,0.0200429145105
66580,0.00864539478659
66581,0.0537127907041
66582,0.0127161480603
66583,0.0121890063584
66584,0.0105079527313
66585,0.0321243903161
66586,0.0156844257769
66587,0.0119798901874
66588,0.0156219553662
66589,0.150990302123
66590,0.0351978963034
66591,0.283110473233
66592,0.0484401110518
66593,0.0257193072446
66594,0.0654621674229
66595,0.0260419801052
66596,0.00823381435234
66597,0.00958426419851
66598,0.00758656776147
66599,0.489350620651
66600,0.0111021936421
66601,0.0365522165569
66602,0.0120650353217
66603,0.109470702203
66604,0.121470154357
66605,0.103462105966
66606,0.0567873958291
66607,0.0074641415031
66608,0.037589954908
66609,0.0128909816064
66610,0.0141428755911
66611,0.0237095422544
66612,0.380647708298
66613,0.194519507353
66614,0.00747810904541
66615,0.0128802918468
66616,0.0376803743188
66617,0.00714773830002
66618,0.054364701544
66619,0.0117660921169
66620,0.0214441363314
66621,0.145916864998
66622,0.197031418962
66623,0.0820306088
66624,0.203157321889
66625,0.00890097575817
66626,0.00806461459219
66627,0.519728590221
66628,0.0111527186745
66629,0.0186096187965
66630,0.104603264862
66631,0.00836705656996
66632,0.0182265511142
66633,0.00778227696702
66634,0.134438059353
66635,0.0813169815531
66636,0.0132122694259
66637,0.0585194573194
66638,0.0485765982033
66639,0.0753160351693
66640,0.0361105305547
66641,0.00874764786043
66642,0.0361428215858
66643,0.0389287181774
66644,0.0158178892657
66645,0.0168144227147
66646,0.00858938517669
66647,0.0188123300237
66648,0.00954414386698
66649,0.00676835410462
66650,0.00954781406062
66651,0.0310108545049
66652,0.0244134292318
66653,0.20967927499
66654,0.00752965341027
66655,0.188566778943
66656,0.0436247998844
66657,0.2345207462
66658,0.00761552973317
66659,0.0978622512516
66660,0.0112675711926
66661,0.0288063720711
66662,0.006556726521
66663,0.0196278563281
66664,0.0209535607108
66665,0.00986364466493
66666,0.00843112248375
66667,0.0548203151064
66668,0.0197689273692
66669,0.0122120511613
66670,0.00634461985436
66671,0.0081034558554
66672,0.0215485443694
66673,0.00854623041338
66674,0.0121680229643
66675,0.0108737575344
66676,0.0556372842702
66677,0.164695112348
66678,0.0619658994183
66679,0.306478793311
66680,0.322298912731
66681,0.0115435381905
66682,0.0626841172221
66683,0.0913250281337
66684,0.0500753986056
66685,0.0736318168142
66686,0.00831534411168
66687,0.103246115965
66688,0.0198630780976
66689,0.00892925531774
66690,0.110788524574
66691,0.0105791515254
66692,0.0679293032746
66693,0.0118939349208
66694,0.0101197698799
66695,0.0488791428909
66696,0.0498840347402
66697,0.0160318172063
66698,0.0247850133872
66699,0.00889985422744
66700,0.0474039852094
66701,0.00983612014711
66702,0.0137706540178
66703,0.401448715281
66704,0.00892610061658
66705,0.536724073376
66706,0.058585175957
66707,0.0123440655771
66708,0.456449360286
66709,0.0118073237355
66710,0.00689395414276
66711,0.0106154301724
66712,0.0101618848911
66713,0.059275496618
66714,0.0127862926095
66715,0.0636770831847
66716,0.00677060085603
66717,0.0496293696869
66718,0.0355591130967
66719,0.008564322933
66720,0.008077902987
66721,0.0579201518555
66722,0.0419489745597
66723,0.00787752816452
66724,0.0082457316882
66725,0.462469331182
66726,0.0093400272231
66727,0.00840624377273
66728,0.0132643948258
66729,0.162722215833
66730,0.207868354299
66731,0.0513255880803
66732,0.0166288620494
66733,0.00947492370251
66734,0.409713540733
66735,0.00738526518762
66736,0.0094087349517
66737,0.368239943446
66738,0.0111622484586
66739,0.0121057982937
66740,0.0518181428714
66741,0.0102376980422
66742,0.0067072126493
66743,0.345235697916
66744,0.00737108323895
66745,0.0281869138292
66746,0.00671310468763
66747,0.0779552687134
66748,0.0183385377774
66749,0.00731943764978
66750,0.0127613590452
66751,0.0528260217535
66752,0.0103516821434
66753,0.0620695362493
66754,0.0232605962159
66755,0.363974864945
66756,0.0138943737287
66757,0.00681150979266
66758,0.0278520909556
66759,0.0383197765687
66760,0.0567775858405
66761,0.00920971852871
66762,0.0789905065379
66763,0.0129505203372
66764,0.00689088523854
66765,0.0798745262935
66766,0.007253355068
66767,0.00677011222328
66768,0.0353426481936
66769,0.0867867637399
66770,0.219897217287
66771,0.00930742855237
66772,0.0307621661548
66773,0.0570961166593
66774,0.0191463481813
66775,0.0591210769484
66776,0.0187123135173
66777,0.00931312883985
66778,0.0087258599088
66779,0.00956519885735
66780,0.038150613944
66781,0.00797266363419
66782,0.0942208511547
66783,0.00876127820103
66784,0.0220098387833
66785,0.0755855778548
66786,0.0122896005969
66787,0.0468921083473
66788,0.0103513072654
66789,0.00883694805524
66790,0.0112735383364
66791,0.007957969212
66792,0.00787009713319
66793,0.0323794631289
66794,0.009597416016
66795,0.116235962553
66796,0.0310635657425
66797,0.00671865680766
66798,0.00684882344693
66799,0.0096226130983
66800,0.00678898644995
66801,0.0325564755219
66802,0.01245808092
66803,0.0840162003636
66804,0.130827877369
66805,0.0434923108915
66806,0.0106825556102
66807,0.0600632980398
66808,0.0234199373922
66809,0.00905170753873
66810,0.0091013862019
66811,0.0163175124969
66812,0.00681996673513
66813,0.0243562715019
66814,0.00960915595873
66815,0.00694879904802
66816,0.0102394287148
66817,0.246694317077
66818,0.0889196459843
66819,0.0096570484211
66820,0.00951924688058
66821,0.0076635293906
66822,0.0104036187573
66823,0.0301574550115
66824,0.143400367262
66825,0.0394445320018
66826,0.149136480983
66827,0.00838650251867
66828,0.0163770039221
66829,0.0114650988818
66830,0.010597116211
66831,0.00669391113061
66832,0.0769459018147
66833,0.058843826139
66834,0.00867591215603
66835,0.493750906376
66836,0.42381589974
66837,0.436115588156
66838,0.0206945071915
66839,0.0430783471464
66840,0.00690302949036
66841,0.0323525646498
66842,0.012797230992
66843,0.049487185687
66844,0.121211462503
66845,0.017957334703
66846,0.00964456677711
66847,0.0538352156275
66848,0.0291286914682
66849,0.0072423734555
66850,0.0356914603932
66851,0.0109525390553
66852,0.0815833347449
66853,0.248316652628
66854,0.0141528025351
66855,0.0751099869674
66856,0.0132778919601
66857,0.00916585323912
66858,0.00770831231712
66859,0.0111685256605
66860,0.00927317236284
66861,0.0140997199582
66862,0.0111472139778
66863,0.00961592282313
66864,0.0074006713048
66865,0.0894231628685
66866,0.00703483494067
66867,0.0477489925837
66868,0.011598638956
66869,0.0372411952758
66870,0.0102999534558
66871,0.00866768012066
66872,0.00711736628249
66873,0.0612162220886
66874,0.010309748835
66875,0.0079949965965
66876,0.462594370053
66877,0.017937091276
66878,0.00869543165634
66879,0.0490270252772
66880,0.00969004068164
66881,0.0131371183226
66882,0.0292217988314
66883,0.0539490322434
66884,0.00864690173855
66885,0.0726259739081
66886,0.0067394014912
66887,0.00822566278166
66888,0.0694409370076
66889,0.0499044751528
66890,0.00918224342712
66891,0.00801700895141
66892,0.0101394321905
66893,0.0189285011599
66894,0.0065079483658
66895,0.0467746391811
66896,0.243019410487
66897,0.0330122180492
66898,0.0124664977126
66899,0.435888982488
66900,0.0473135453497
66901,0.0111535727764
66902,0.057860227026
66903,0.219830498175
66904,0.121145193755
66905,0.0816474176733
66906,0.0884487611621
66907,0.0180324365008
66908,0.00651203212343
66909,0.01282353164
66910,0.0591113355387
66911,0.122441162099
66912,0.31143943087
66913,0.0473394633798
66914,0.0206369891515
66915,0.252763599693
66916,0.0434666341125
66917,0.0445454005954
66918,0.00747354551959
66919,0.0863525551421
66920,0.0126686559375
66921,0.360480550924
66922,0.0115339122158
66923,0.0334002353842
66924,0.00726495874035
66925,0.0112757553267
66926,0.0106822211055
66927,0.0356323457014
66928,0.0107254624507
66929,0.440707686727
66930,0.327921632208
66931,0.0572485980584
66932,0.010423498262
66933,0.00936249226975
66934,0.0515748530349
66935,0.0488929497892
66936,0.0920922010446
66937,0.00771038285769
66938,0.020023714265
66939,0.0401236308883
66940,0.060879300288
66941,0.00692892065336
66942,0.0269047986179
66943,0.00865697709938
66944,0.264900849451
66945,0.0371608327063
66946,0.112666088515
66947,0.00662433656889
66948,0.00694038687536
66949,0.0473391811119
66950,0.0153171397603
66951,0.00916159299263
66952,0.058872737241
66953,0.134915914287
66954,0.00963562601601
66955,0.00683362196608
66956,0.0657466103557
66957,0.121645931967
66958,0.0113758751488
66959,0.00890801559549
66960,0.146971277273
66961,0.122245463835
66962,0.0333939156827
66963,0.00936252211743
66964,0.0105095766197
66965,0.219655829062
66966,0.00678026132847
66967,0.29162812681
66968,0.0134836542304
66969,0.00695359616414
66970,0.00710651994723
66971,0.0730535241715
66972,0.0131209695339
66973,0.0139568895622
66974,0.00825672567863
66975,0.0535191222486
66976,0.0242793717213
66977,0.194412463314
66978,0.00672387223397
66979,0.0127477585148
66980,0.0181515402281
66981,0.00918984294857
66982,0.00889203090843
66983,0.0502704755434
66984,0.296902097629
66985,0.00823016170573
66986,0.0165040438478
66987,0.0121361407744
66988,0.0123788490373
66989,0.00672379902302
66990,0.0653050711635
66991,0.00711194973023
66992,0.0504234008875
66993,0.00773074701545
66994,0.505567852749
66995,0.0547144371325
66996,0.0355719053941
66997,0.00991786675229
66998,0.31179965889
66999,0.00920413766675
67000,0.030035392415
67001,0.00856514239593
67002,0.0100820210716
67003,0.0102525772019
67004,0.0883555781095
67005,0.00651684961254
67006,0.204776666644
67007,0.00846305488221
67008,0.0421934492956
67009,0.0122571653422
67010,0.0855718797575
67011,0.208594940524
67012,0.0121073954885
67013,0.095248561458
67014,0.00952204582343
67015,0.0688428877039
67016,0.081852882189
67017,0.0146178434356
67018,0.00973022888648
67019,0.00707181635528
67020,0.0334622272808
67021,0.229252456587
67022,0.0750252134372
67023,0.0424526978505
67024,0.0392238983798
67025,0.00677568806967
67026,0.052138568057
67027,0.0101531123674
67028,0.00977461298765
67029,0.0114325201351
67030,0.0335643146938
67031,0.012605216577
67032,0.00818482509596
67033,0.0140440104399
67034,0.0231738509199
67035,0.432844614865
67036,0.0129375117216
67037,0.0792797611223
67038,0.255244544857
67039,0.0101683087334
67040,0.0324188678805
67041,0.00871123237782
67042,0.0225995453346
67043,0.0119224456892
67044,0.199459522438
67045,0.00899174443635
67046,0.0122177204567
67047,0.0136189058043
67048,0.0480223884295
67049,0.00828001678824
67050,0.134581226957
67051,0.00833737999599
67052,0.0681260722115
67053,0.0228785311901
67054,0.00953128752933
67055,0.010381107223
67056,0.0393066097817
67057,0.00800616790871
67058,0.0119372869236
67059,0.298232246803
67060,0.0372110262297
67061,0.512242021962
67062,0.00776650971445
67063,0.0147853805018
67064,0.0319320926357
67065,0.0455819377261
67066,0.0197852549718
67067,0.243912795309
67068,0.00692513270186
67069,0.0113478436624
67070,0.015546317454
67071,0.00667947332254
67072,0.00821893826658
67073,0.00825902731268
67074,0.00740170119101
67075,0.0222244336784
67076,0.00856984446588
67077,0.0116559601251
67078,0.00842661227881
67079,0.0340194880198
67080,0.00890552112568
67081,0.0386700864574
67082,0.0700314193837
67083,0.068230804408
67084,0.00716656611463
67085,0.0719949302711
67086,0.00963819853038
67087,0.00840564397536
67088,0.0315231279822
67089,0.0113890800062
67090,0.0068905921245
