id,Y
51302,0.00856064711619
51303,0.00954964857982
51304,0.137432250512
51305,0.0232481594446
51306,0.0669955120148
51307,0.00645713511026
51308,0.0164724837483
51309,0.110821004592
51310,0.0231336607505
51311,0.00769390308793
51312,0.0304337969238
51313,0.00949619528643
51314,0.0507803435793
51315,0.00949702522392
51316,0.00639773511665
51317,0.0333961767719
51318,0.0345684234353
51319,0.00267766677133
51320,0.0592414469123
51321,0.00976821382032
51322,0.0235866260981
51323,0.00865963346078
51324,0.14076114186
51325,0.0672141837133
51326,0.0192005641129
51327,0.0966933725392
51328,0.103225928023
51329,0.0248341036225
51330,0.0781660837619
51331,0.453771612901
51332,0.00843602396612
51333,0.384091721027
51334,0.0548528383007
51335,0.0173739359124
51336,0.0458083603469
51337,0.181569845091
51338,0.0107800238004
51339,0.107559757438
51340,0.173846703092
51341,0.0113086210276
51342,0.406919373269
51343,0.0232782926073
51344,0.204912232227
51345,0.0981263424265
51346,0.0150193428817
51347,0.0645393590756
51348,0.0130980011877
51349,0.0214337274541
51350,0.0395288061791
51351,0.0197711884348
51352,0.0692940056131
51353,0.00464450722795
51354,0.065188072295
51355,0.0226266294329
51356,0.0183425510029
51357,0.0825598398582
51358,0.0137389228337
51359,0.0159980045514
51360,0.020065891781
51361,0.0195994707243
51362,0.064651244615
51363,0.0331197241778
51364,0.0120536024061
51365,0.0172491823209
51366,0.158886936317
51367,0.0226367475043
51368,0.0479329912522
51369,0.0108143852348
51370,0.344025860951
51371,0.0452621226145
51372,0.0220532984135
51373,0.00931324006501
51374,0.147785291476
51375,0.0893605362815
51376,0.0122347744499
51377,0.0255729935463
51378,0.0687080181285
51379,0.213826347492
51380,0.0414802459222
51381,0.0206989233586
51382,0.0101049267506
51383,0.0519672636152
51384,0.0165689531723
51385,0.1003194192
51386,0.00615249699403
51387,0.128843906999
51388,0.0113230733806
51389,0.380125871431
51390,0.0123791995347
51391,0.00789203755401
51392,0.0135395248883
51393,0.0100554912838
51394,0.0210178140775
51395,0.110993121822
51396,0.0835085794751
51397,0.0073133187717
51398,0.142902585654
51399,0.0114284379158
51400,0.0288746633042
51401,0.0324601116789
51402,0.00993340193468
51403,0.181568031375
51404,0.0640755088648
51405,0.0515514841553
51406,0.0992628928142
51407,0.0123783148687
51408,0.049862045534
51409,0.122724955596
51410,0.0432339977868
51411,0.0124242222665
51412,0.18289189743
51413,0.00981929035576
51414,0.0118118848068
51415,0.0749853936015
51416,0.068695328304
51417,0.0131027909779
51418,0.0542343549096
51419,0.0897590170152
51420,0.0104384812308
51421,0.00328561453581
51422,0.0950210393207
51423,0.482231656432
51424,0.0479061430096
51425,0.0120391258004
51426,0.0133818983183
51427,0.0139639872967
51428,0.00695818300477
51429,0.480888320267
51430,0.10596624699
51431,0.0154767349904
51432,0.223216387501
51433,0.0533218519653
51434,0.25618331441
51435,0.0191138395421
51436,0.0154754159557
51437,0.128094691873
51438,0.250100715978
51439,0.0222860949688
51440,0.0894689865454
51441,0.0868277174116
51442,0.0129306555356
51443,0.0380863462423
51444,0.0122974765682
51445,0.0755927621539
51446,0.0629760835454
51447,0.00730628981461
51448,0.0355942471966
51449,0.0092139004134
51450,0.016996487584
51451,0.00921642844796
51452,0.0244360271907
51453,0.0770932970518
51454,0.128776492169
51455,0.181710844385
51456,0.0145409536948
51457,0.00840554045748
51458,0.0201680053636
51459,0.452984210233
51460,0.111831175518
51461,0.10606763402
51462,0.0214539170919
51463,0.100456765078
51464,0.0493379060321
51465,0.0184958891928
51466,0.365079856033
51467,0.0165203023501
51468,0.0616269003253
51469,0.00308230727025
51470,0.0147962295354
51471,0.0117805979464
51472,0.0768764494458
51473,0.0175545049986
51474,0.0563496282409
51475,0.0207462866917
51476,0.102418695643
51477,0.0602558088752
51478,0.00411634361423
51479,0.00794823462853
51480,0.0102526285776
51481,0.11309214169
51482,0.240096473174
51483,0.0322048176405
51484,0.340783487612
51485,0.0386688154609
51486,0.0374346832937
51487,0.00749729384927
51488,0.00506916475199
51489,0.24834041839
51490,0.00683533581179
51491,0.0218639595453
51492,0.0149133856631
51493,0.111649763436
51494,0.031547370176
51495,0.0368803258111
51496,0.0348887331498
51497,0.0198108654119
51498,0.0130357120724
51499,0.420551886908
51500,0.0154110519492
51501,0.0127727903206
51502,0.00805957982277
51503,0.0830327710366
51504,0.044085051532
51505,0.01892801818
51506,0.0973697006622
51507,0.0133652461375
51508,0.0900792404132
51509,0.218864007081
51510,0.0164589877923
51511,0.0278610894228
51512,0.0114744552291
51513,0.00649623919986
51514,0.015822445028
51515,0.00832089193897
51516,0.0386890569857
51517,0.0936490497543
51518,0.0193271109389
51519,0.0703585952542
51520,0.00948970288336
51521,0.0265733088217
51522,0.171339748236
51523,0.019811558718
51524,0.0155139282444
51525,0.0602135798379
51526,0.0465001393549
51527,0.166860956476
51528,0.1042623215
51529,0.0248880071091
51530,0.00714496775722
51531,0.0510963452222
51532,0.468084258425
51533,0.00652865244028
51534,0.013866474728
51535,0.463802612332
51536,0.0501464607931
51537,0.139933098655
51538,0.280600027629
51539,0.00879185358644
51540,0.0170540890388
51541,0.0267354468277
51542,0.0240359456722
51543,0.0101915998716
51544,0.0285709237886
51545,0.018269536954
51546,0.00769563268343
51547,0.0400805201714
51548,0.0511953545281
51549,0.00171684699019
51550,0.453136502577
51551,0.0251334879534
51552,0.0191027171938
51553,0.122904719926
51554,0.0030161790615
51555,0.0100566929252
51556,0.0563354754429
51557,0.0316343751527
51558,0.00680059166148
51559,0.105141605003
51560,0.424787077798
51561,0.00860449783411
51562,0.0107100000687
51563,0.0256521989938
51564,0.0842583697209
51565,0.0193525905143
51566,0.0897954682172
51567,0.0617658534194
51568,0.0153805027699
51569,0.0434556539931
51570,0.0314022147349
51571,0.00525820087218
51572,0.0263467152096
51573,0.0873674870003
51574,0.0101329254115
51575,0.11601073275
51576,0.0126704531867
51577,0.0460028995451
51578,0.0139726464485
51579,0.0233673287244
51580,0.00898634314285
51581,0.00873445392142
51582,0.0187854009174
51583,0.0107304962232
51584,0.514276141125
51585,0.0804159954241
51586,0.0238870739569
51587,0.0445921282269
51588,0.12401922023
51589,0.082161712126
51590,0.223164058979
51591,0.00696219126678
51592,0.0733995914718
51593,0.0108016505535
51594,0.00745060222203
51595,0.030677981423
51596,0.0337800235463
51597,0.0181738335831
51598,0.0219172096243
51599,0.00620325239081
51600,0.400931532401
51601,0.00523989349921
51602,0.00941347258522
51603,0.0159777616377
51604,0.137180515689
51605,0.0943053833965
51606,0.0405186630698
51607,0.00813109751285
51608,0.0286964696491
51609,0.0204286623415
51610,0.323434736247
51611,0.00473911472585
51612,0.0101423268445
51613,0.0204645879521
51614,0.00668789596478
51615,0.410842123297
51616,0.142810861288
51617,0.00866628204264
51618,0.127384961703
51619,0.106520200047
51620,0.0311782700571
51621,0.0756448445833
51622,0.0107917873435
51623,0.016146965308
51624,0.0233730154224
51625,0.112300782138
51626,0.00935817220824
51627,0.0023913339698
51628,0.0255151240172
51629,0.0129101913712
51630,0.0805676620937
51631,0.42474335474
51632,0.00943177597599
51633,0.00715105004365
51634,0.00846926173628
51635,0.020970834381
51636,0.0907599654808
51637,0.010073813191
51638,0.204299266206
51639,0.0100611360897
51640,0.00975118166529
51641,0.00750087117084
51642,0.0069254005027
51643,0.0968829852964
51644,0.0844336886103
51645,0.304269546556
51646,0.0147796002123
51647,0.40315398391
51648,0.0694699756315
51649,0.0235930709547
51650,0.0474805832196
51651,0.0369501731188
51652,0.01758670135
51653,0.059313365524
51654,0.0921984641184
51655,0.0346833141128
51656,0.00941698592102
51657,0.0956138074671
51658,0.0126592636048
51659,0.00415428404787
51660,0.0361547803953
51661,0.0142721837837
51662,0.0256650594374
51663,0.0176091248963
51664,0.0854953989314
51665,0.00312869829494
51666,0.206346623262
51667,0.0157334807013
51668,0.106634089347
51669,0.0333864962017
51670,0.0225431711182
51671,0.0546936019667
51672,0.0757416791441
51673,0.238858965327
51674,0.018931606556
51675,0.0147425510743
51676,0.0238479780762
51677,0.0497800435244
51678,0.0725714397566
51679,0.0282189608724
51680,0.0192590124823
51681,0.196539786491
51682,0.00726765807833
51683,0.0156244652653
51684,0.00977709785419
51685,0.423745525047
51686,0.0176799515616
51687,0.0634016495597
51688,0.0103889506596
51689,0.0985899434594
51690,0.022312929561
51691,0.00412660530048
51692,0.0178587403402
51693,0.0663048737427
51694,0.36208594404
51695,0.0441995806875
51696,0.011661309548
51697,0.0150393771088
51698,0.0256272803634
51699,0.0306024146329
51700,0.00740513884423
51701,0.324662094052
51702,0.0657409034907
51703,0.0164939579324
51704,0.0636688415787
51705,0.102287220622
51706,0.00663193983171
51707,0.106196697025
51708,0.0660422907557
51709,0.193144951286
51710,0.0817383740056
51711,0.0109509993654
51712,0.025108515865
51713,0.0357476927776
51714,0.00700633915531
51715,0.0192388877409
51716,0.0171907233265
51717,0.00491482573104
51718,0.0426207865119
51719,0.0599461005216
51720,0.3723543314
51721,0.00848704842828
51722,0.0101326580196
51723,0.084307208125
51724,0.0919842573164
51725,0.0256379074722
51726,0.00974875781372
51727,0.0397977743003
51728,0.0143726670242
51729,0.0115409670649
51730,0.0120753287327
51731,0.0963053534333
51732,0.00922670231066
51733,0.0424167806969
51734,0.020926458085
51735,0.364779863074
51736,0.121595195639
51737,0.169226329098
51738,0.06442825088
51739,0.0198414586016
51740,0.109352519818
51741,0.147564440955
51742,0.02496674707
51743,0.350788311581
51744,0.046165720776
51745,0.0543063977911
51746,0.00977089317926
51747,0.180455608374
51748,0.229920677486
51749,0.0907432123938
51750,0.128895861907
51751,0.346651214532
51752,0.128439419573
51753,0.0113543461277
51754,0.124155168709
51755,0.0254977882712
51756,0.00900192139063
51757,0.0139790226512
51758,0.115054743408
51759,0.0199321066148
51760,0.0980351587801
51761,0.209607398863
51762,0.0375557981601
51763,0.0955000810253
51764,0.0308490658553
51765,0.00617311703055
51766,0.0196326467955
51767,0.0544392778939
51768,0.0291986051071
51769,0.054681354625
51770,0.0312977296292
51771,0.0209821653679
51772,0.451414926739
51773,0.0208594349725
51774,0.00422726508651
51775,0.0342580860672
51776,0.161411816206
51777,0.0288865584532
51778,0.0135916101928
51779,0.003120024886
51780,0.0460201134321
51781,0.0422094996619
51782,0.00593203584586
51783,0.00294192914362
51784,0.151008648563
51785,0.0215504460915
51786,0.0549877386984
51787,0.116671437733
51788,0.0222365425029
51789,0.0168954093979
51790,0.00564883890554
51791,0.0360727438402
51792,0.0214989080817
51793,0.0221998987138
51794,0.122541148069
51795,0.016284975797
51796,0.00440958351172
51797,0.00586122292962
51798,0.141493431392
51799,0.0145406482683
51800,0.0197741356853
51801,0.0140409624494
51802,0.0462502285837
51803,0.0191694627619
51804,0.0786584934104
51805,0.0347589428565
51806,0.0650303402101
51807,0.100071657743
51808,0.0138397761975
51809,0.0107808355982
51810,0.0577358365272
51811,0.0200785954526
51812,0.00770208680032
51813,0.0532837615029
51814,0.0739792603769
51815,0.00377913752755
51816,0.272490313183
51817,0.0256441730144
51818,0.00611427202711
51819,0.0150067900018
51820,0.0197192089674
51821,0.122997800823
51822,0.0748427745379
51823,0.0236635523683
51824,0.0555865858889
51825,0.0596208832961
51826,0.0245667991857
51827,0.212399184959
51828,0.0215781652492
51829,0.187491894547
51830,0.00649965020293
51831,0.0538161721781
51832,0.0214244934166
51833,0.0031120547746
51834,0.0483835095825
51835,0.00853014853576
51836,0.392209403565
51837,0.15148636862
51838,0.397213150653
51839,0.00642653297876
51840,0.124045406355
51841,0.0657044878838
51842,0.381508687774
51843,0.0484062923871
51844,0.0267468308974
51845,0.229555894319
51846,0.0387266425327
51847,0.0410263428384
51848,0.00460990398208
51849,0.106650336581
51850,0.0278601139324
51851,0.00604115125964
51852,0.0321646755279
51853,0.0390220849359
51854,0.101470485225
51855,0.0313415132463
51856,0.0207893168067
51857,0.480681611695
51858,0.0132043950894
51859,0.0502448043995
51860,0.0140957694198
51861,0.0126637102378
51862,0.0822311642793
51863,0.0175451406529
51864,0.388601932738
51865,0.00540469587904
51866,0.0925560020187
51867,0.270557923088
51868,0.0316592684797
51869,0.0155766156519
51870,0.022423403785
51871,0.0279768809086
51872,0.047113185036
51873,0.0162891856309
51874,0.00503409091652
51875,0.0164981187361
51876,0.0778751504715
51877,0.102993300117
51878,0.0231983917759
51879,0.00981266434062
51880,0.0410711347474
51881,0.0194799762013
51882,0.00863724299673
51883,0.0111980602133
51884,0.10584344259
51885,0.00824428871191
51886,0.0452933920944
51887,0.0250145969316
51888,0.062827660012
51889,0.181445974968
51890,0.03660496007
51891,0.0149590366151
51892,0.0564345710227
51893,0.0107791038378
51894,0.00515152640736
51895,0.00346367825154
51896,0.00832359753876
51897,0.0248574067334
51898,0.164510653237
51899,0.0141089582898
51900,0.0163309259137
51901,0.00461534539734
51902,0.0134679990128
51903,0.158189578842
51904,0.00432337355043
51905,0.0145846099152
51906,0.00677362061014
51907,0.0102544528213
51908,0.0194619490532
51909,0.0425852683259
51910,0.0582807686434
51911,0.00428805293148
51912,0.165725477207
51913,0.00959746414482
51914,0.0193779697336
51915,0.0720795568882
51916,0.395911826608
51917,0.067285650122
51918,0.00719658201436
51919,0.19764523155
51920,0.578417487179
51921,0.0865896671531
51922,0.444511977817
51923,0.0604456805585
51924,0.00810312970159
51925,0.0085104771211
51926,0.0947481187374
51927,0.0314099614259
51928,0.082173491166
51929,0.0100238258766
51930,0.0111510561203
51931,0.0866312251258
51932,0.195714652457
51933,0.025337640511
51934,0.0787495069828
51935,0.0450202094439
51936,0.00255151503281
51937,0.0684229880787
51938,0.297356484699
51939,0.0790144297743
51940,0.015431094655
51941,0.00780172656216
51942,0.0256244422287
51943,0.211557804405
51944,0.0141061329122
51945,0.010531310021
51946,0.00446485022277
51947,0.0634855198856
51948,0.00759916109485
51949,0.00687201636324
51950,0.142420394581
51951,0.100446806115
51952,0.0184704404179
51953,0.0265074649968
51954,0.0575038772696
51955,0.0142061479239
51956,0.0112942112971
51957,0.0136928017332
51958,0.153935317396
51959,0.105154347627
51960,0.0114819031687
51961,0.0490339585645
51962,0.024076876949
51963,0.0279813935482
51964,0.471851275225
51965,0.00826150086042
51966,0.0111738647532
51967,0.0246451626553
51968,0.00785607119025
51969,0.0120570197333
51970,0.0053709121604
51971,0.00577799001932
51972,0.00678785283269
51973,0.00977269209329
51974,0.015890983701
51975,0.00389276142464
51976,0.0157497996871
51977,0.0523439437378
51978,0.00956972565735
51979,0.0411290687552
51980,0.0145948225825
51981,0.0906052189328
51982,0.0145956310499
51983,0.0401554422711
51984,0.516792756936
51985,0.282638384095
51986,0.033507019373
51987,0.00629076977123
51988,0.0830746311916
51989,0.00811265914759
51990,0.00292698556605
51991,0.00518815849665
51992,0.0755968552733
51993,0.00994867912416
51994,0.00544540219515
51995,0.0151997856827
51996,0.0817077352198
51997,0.402694723264
51998,0.00365418309981
51999,0.0110113415643
52000,0.0888564560907
52001,0.0105366449666
52002,0.0295928683929
52003,0.0520093807931
52004,0.0424327301037
52005,0.0108113968835
52006,0.300560599811
52007,0.00416360171572
52008,0.13281514626
52009,0.0690537692864
52010,0.00672960080305
52011,0.0390562042747
52012,0.0119416041001
52013,0.0179293636266
52014,0.0612337084941
52015,0.102210668359
52016,0.0815736689326
52017,0.0304402897195
52018,0.0487098346651
52019,0.154758884026
52020,0.034850477782
52021,0.0470779620657
52022,0.00928721666443
52023,0.00265704484735
52024,0.0143136666583
52025,0.354144362504
52026,0.0138238593694
52027,0.0152602836726
52028,0.00843707300377
52029,0.0110148021992
52030,0.0176156165058
52031,0.0112436896916
52032,0.0302930679334
52033,0.00623219879126
52034,0.230714507416
52035,0.0215072905009
52036,0.0576465472367
52037,0.0240401238185
52038,0.0327023880527
52039,0.023330120558
52040,0.0534240857404
52041,0.0623593298904
52042,0.1217193265
52043,0.00940869147262
52044,0.0665125938051
52045,0.045234139158
52046,0.0124182181275
52047,0.00717570901138
52048,0.00752704617768
52049,0.0389464194365
52050,0.0117752450955
52051,0.0131040824469
52052,0.0505908342761
52053,0.0139880961369
52054,0.0210461486288
52055,0.0712830652482
52056,0.0227271889946
52057,0.0148704115885
52058,0.00620801332308
