id,Y
61882,0.0707797884564
61883,0.0150975956824
61884,0.0279584053763
61885,0.0278605306835
61886,0.171190005168
61887,0.047326927518
61888,0.0598588649873
61889,0.172618055262
61890,0.0218790730917
61891,0.0412287415422
61892,0.0672726666438
61893,0.0166608610953
61894,0.0590116510922
61895,0.0272590480488
61896,0.014177834713
61897,0.0147146769542
61898,0.0499010628197
61899,0.069658955498
61900,0.0599165948609
61901,0.0249162373988
61902,0.151403177584
61903,0.0199142931804
61904,0.0126804655582
61905,0.0240424389457
61906,0.0349318314664
61907,0.0366287225285
61908,0.0206346433018
61909,0.0333669512656
61910,0.0258107347536
61911,0.0228712766664
61912,0.0652956854768
61913,0.317771509191
61914,0.0157520932463
61915,0.0814262628095
61916,0.024554151583
61917,0.0292457443398
61918,0.0321363777163
61919,0.0249724571224
61920,0.0173468945043
61921,0.0229802926744
61922,0.219260465661
61923,0.111096576605
61924,0.0215357844846
61925,0.0207711551432
61926,0.0119251536141
61927,0.0537728370445
61928,0.0409787773857
61929,0.108684549548
61930,0.0345329586718
61931,0.576918152936
61932,0.0149981782305
61933,0.0250849585314
61934,0.0256557735042
61935,0.0299806218649
61936,0.0216590202178
61937,0.0181202745083
61938,0.0127376965533
61939,0.110044239488
61940,0.0307604202292
61941,0.064509833012
61942,0.0321120818187
61943,0.141270550915
61944,0.0332151578576
61945,0.0920554992485
61946,0.0313348419143
61947,0.0217590588117
61948,0.0190552974196
61949,0.0196328772444
61950,0.161699471642
61951,0.389996362825
61952,0.03044209134
61953,0.0134446784534
61954,0.0327994666904
61955,0.0140376102952
61956,0.0197172619562
61957,0.0540498151625
61958,0.0734964404502
61959,0.0130075538408
61960,0.0371544830542
61961,0.0135476950563
61962,0.0190476525517
61963,0.0358261839948
61964,0.0223592759859
61965,0.0971806012746
61966,0.0268943786232
61967,0.0120293604958
61968,0.0462899703111
61969,0.145628156433
61970,0.0732313181261
61971,0.0223815015609
61972,0.0138553262803
61973,0.0221619728562
61974,0.158685852182
61975,0.010912251267
61976,0.0153693522972
61977,0.0389257796949
61978,0.0174005483334
61979,0.0168461887659
61980,0.01695035231
61981,0.02767110547
61982,0.17796767006
61983,0.0279133887732
61984,0.0148748568874
61985,0.0688528525464
61986,0.0606030983259
61987,0.0473000500482
61988,0.0790113431415
61989,0.0165786267715
61990,0.153484189986
61991,0.0123554649608
61992,0.0225374065019
61993,0.0205390659674
61994,0.0317436073503
61995,0.02254216416
61996,0.0194661996639
61997,0.0201336401896
61998,0.0285178892003
61999,0.0157813013667
62000,0.141788152897
62001,0.164347067351
62002,0.0207977865837
62003,0.0249059105349
62004,0.0207512021387
62005,0.0358301647908
62006,0.0771270999254
62007,0.012439327403
62008,0.351680450873
62009,0.0227791888678
62010,0.0164609406461
62011,0.0108166526776
62012,0.0168508458935
62013,0.431183992773
62014,0.033738792743
62015,0.0873561082687
62016,0.0330747816526
62017,0.0841673991465
62018,0.0134502029618
62019,0.0134852327084
62020,0.118614729495
62021,0.028285813455
62022,0.0433851239852
62023,0.0333604203933
62024,0.0210196983903
62025,0.564827372764
62026,0.0129307657428
62027,0.0212033625103
62028,0.0447421297076
62029,0.0163036097729
62030,0.0292922102786
62031,0.28015144929
62032,0.024250143944
62033,0.0224255182475
62034,0.579882461751
62035,0.028348096165
62036,0.019339629163
62037,0.0279824857698
62038,0.111181338913
62039,0.025482475822
62040,0.0330490257338
62041,0.0162801406862
62042,0.0191918629152
62043,0.0182165305893
62044,0.132830317835
62045,0.0671240111483
62046,0.0842281740334
62047,0.0369706517343
62048,0.00988774825588
62049,0.0185960210157
62050,0.0431022626272
62051,0.120555433396
62052,0.0734166955938
62053,0.0171700731577
62054,0.0199359428129
62055,0.0425684313938
62056,0.0366392159383
62057,0.0710729979866
62058,0.0139801935176
62059,0.161117911556
62060,0.0774039777902
62061,0.0351925165717
62062,0.0327735204665
62063,0.0693178462226
62064,0.0967415361792
62065,0.0290055444208
62066,0.0423816377875
62067,0.0478035308491
62068,0.0542106579282
62069,0.0620581318549
62070,0.0225633059649
62071,0.257325628988
62072,0.318882915183
62073,0.0530531189539
62074,0.0118382977316
62075,0.0226303567032
62076,0.0166067584963
62077,0.0271791297181
62078,0.0123143901336
62079,0.0484022187107
62080,0.0520251806649
62081,0.533369428485
62082,0.101761293969
62083,0.0196976134701
62084,0.0632410548027
62085,0.0120169960639
62086,0.0215578900541
62087,0.0229906992729
62088,0.0133711663213
62089,0.0136344784806
62090,0.0269506388722
62091,0.0167092864812
62092,0.488130985647
62093,0.0183546997079
62094,0.227052576602
62095,0.458437490721
62096,0.0245579913369
62097,0.14896969303
62098,0.357996733384
62099,0.017603445701
62100,0.0186925373719
62101,0.0300259370123
62102,0.0557551836306
62103,0.0133818608454
62104,0.0265651699458
62105,0.103557665501
62106,0.551868294956
62107,0.0828615659184
62108,0.0158466307633
62109,0.0755791004867
62110,0.0597299022629
62111,0.0185798818287
62112,0.409371261491
62113,0.0232402515877
62114,0.0516343480955
62115,0.04176767765
62116,0.0370407594658
62117,0.0242075222365
62118,0.0594638632242
62119,0.137421612455
62120,0.105094284746
62121,0.0703743137467
62122,0.0179692143572
62123,0.0551999385776
62124,0.0189847894496
62125,0.0329160124769
62126,0.0679037407914
62127,0.0336390304298
62128,0.0152863865029
62129,0.0752943813474
62130,0.298289224783
62131,0.0596875277505
62132,0.0434591830059
62133,0.028024644255
62134,0.0133428101467
62135,0.0632276995799
62136,0.0773286189339
62137,0.0588219028717
62138,0.0232570030973
62139,0.0349742511569
62140,0.0532155081797
62141,0.0155861240005
62142,0.0156998723079
62143,0.0564962158506
62144,0.0245313885118
62145,0.0509008209027
62146,0.0183546958484
62147,0.0503867178451
62148,0.0238972168077
62149,0.0475080076073
62150,0.0345671503053
62151,0.0117664633654
62152,0.0179139959814
62153,0.0510717202956
62154,0.0173028796699
62155,0.0163311075764
62156,0.0547816506256
62157,0.133987547259
62158,0.0253704657283
62159,0.0309769403368
62160,0.034178094252
62161,0.0256537397403
62162,0.0321715650993
62163,0.0155520985975
62164,0.0145595263868
62165,0.135150035291
62166,0.0309430675749
62167,0.0431876617008
62168,0.0182120317129
62169,0.071880661347
62170,0.222861236881
62171,0.0371066903143
62172,0.0192666831253
62173,0.0303853955596
62174,0.030492559388
62175,0.0266900002626
62176,0.0107532890778
62177,0.0622040144998
62178,0.157977197272
62179,0.0406622649024
62180,0.41870680878
62181,0.0707786034684
62182,0.0198970940957
62183,0.0490376853732
62184,0.0202972253194
62185,0.0141943007388
62186,0.0898147107353
62187,0.0136591354478
62188,0.0153152710822
62189,0.0311770126611
62190,0.174982228706
62191,0.0727906136985
62192,0.139796879576
62193,0.0675984414768
62194,0.127617168366
62195,0.056692134994
62196,0.0238463370871
62197,0.0182440819702
62198,0.0242536630076
62199,0.0633943279986
62200,0.0384936648505
62201,0.0148215384841
62202,0.0345614424551
62203,0.0190152798852
62204,0.0200504837702
62205,0.0210597270909
62206,0.0167519449846
62207,0.020809389941
62208,0.0326062097954
62209,0.0653006932431
62210,0.0474508316795
62211,0.0176384684572
62212,0.0208443299505
62213,0.164502829724
62214,0.0243628428772
62215,0.0126255719323
62216,0.0678110782181
62217,0.0233752375156
62218,0.0403966338288
62219,0.0259389545331
62220,0.0400499538682
62221,0.0190120320399
62222,0.026491500147
62223,0.285471036081
62224,0.0145130586893
62225,0.0111438980717
62226,0.0120330201855
62227,0.0495095646627
62228,0.224488288695
62229,0.0162447583208
62230,0.0338577367208
62231,0.316300666865
62232,0.0170023156126
62233,0.282778663276
62234,0.0240154168529
62235,0.020866757375
62236,0.029517663055
62237,0.0146953971569
62238,0.136902941057
62239,0.0420047039524
62240,0.023108769079
62241,0.0162475460717
62242,0.0283586522111
62243,0.422922323823
62244,0.0359194593729
62245,0.0499472376022
62246,0.282053838875
62247,0.0468778996077
62248,0.132487194652
62249,0.0451869729604
62250,0.0370236395365
62251,0.0240005671639
62252,0.0202186172548
62253,0.154358573762
62254,0.645645292242
62255,0.0229611671739
62256,0.0165029958167
62257,0.0119917863679
62258,0.0243707537342
62259,0.0153673510072
62260,0.0252787249148
62261,0.257840174798
62262,0.130633649081
62263,0.0182886420861
62264,0.024580541727
62265,0.0243385013779
62266,0.022196740343
62267,0.0817177600671
62268,0.0389552881007
62269,0.0405065533982
62270,0.0194384117333
62271,0.017658538973
62272,0.282915510654
62273,0.069436868221
62274,0.0650848898598
62275,0.0322621260444
62276,0.0670859262775
62277,0.244666169663
62278,0.0115059517344
62279,0.0364703665268
62280,0.0388061329394
62281,0.028811823801
62282,0.0669087454229
62283,0.0308967383918
62284,0.089373920024
62285,0.0328276254264
62286,0.116402770177
62287,0.0313781388262
62288,0.0247537635518
62289,0.0282047973578
62290,0.560391210959
62291,0.226335928261
62292,0.0239533419348
62293,0.0505627747061
62294,0.0218863797004
62295,0.0996193950149
62296,0.0234147547983
62297,0.125079952591
62298,0.201615450433
62299,0.018591065165
62300,0.0166688672721
62301,0.0514068306322
62302,0.0155176829222
62303,0.0120172875925
62304,0.0134328657378
62305,0.117549944683
62306,0.0180137540297
62307,0.0118942673733
62308,0.0163565624744
62309,0.0628317507071
62310,0.0676533979474
62311,0.0144760768233
62312,0.0717590154361
62313,0.0283328795462
62314,0.0201579367616
62315,0.0270961920524
62316,0.0716595127834
62317,0.0641714883933
62318,0.0142384810183
62319,0.0116131685826
62320,0.263879479682
62321,0.0621038429217
62322,0.0101803800877
62323,0.0216518388444
62324,0.0621761859641
62325,0.0154712596812
62326,0.0255183169362
62327,0.0375267409454
62328,0.027094151664
62329,0.0238912594192
62330,0.0564123859311
62331,0.017020958884
62332,0.0263836278426
62333,0.0155779439235
62334,0.416401039379
62335,0.0197145561046
62336,0.0131148947628
62337,0.0388212059221
62338,0.518484511536
62339,0.0538973396611
62340,0.0186716636155
62341,0.020795305445
62342,0.0169698747015
62343,0.0696333830888
62344,0.276184427954
62345,0.0223883351709
62346,0.0228266340841
62347,0.137439029724
62348,0.0642779335754
62349,0.0206226033457
62350,0.0370066519936
62351,0.178075128451
62352,0.0253472826349
62353,0.011059009832
62354,0.0148554029177
62355,0.0596906434436
62356,0.147495958767
62357,0.266878241954
62358,0.0202480496604
62359,0.0281926878991
62360,0.0357487934759
62361,0.0111032843964
62362,0.0144822414548
62363,0.0188056872295
62364,0.239766883722
62365,0.0550734212239
62366,0.0635329253088
62367,0.0150164659633
62368,0.0298008760123
62369,0.0175917841886
62370,0.022150378739
62371,0.0159905511355
62372,0.0169345684279
62373,0.0151651302954
62374,0.0137756522201
62375,0.0370790647313
62376,0.0124607841277
62377,0.0160744803137
62378,0.018675088301
62379,0.0568762356703
62380,0.0247297516855
62381,0.0672987450138
62382,0.0126720507677
62383,0.0233643762923
62384,0.0132011461532
62385,0.142172374272
62386,0.0264136861483
62387,0.0532702992438
62388,0.0213081150601
62389,0.192176690289
62390,0.0181366938602
62391,0.030829030006
62392,0.011310425596
62393,0.0579263719587
62394,0.0172296244505
62395,0.0193618378724
62396,0.0507268621086
62397,0.374989757465
62398,0.0133143343831
62399,0.0192445198013
62400,0.0221146829772
62401,0.0376373764081
62402,0.0340788869009
62403,0.0189127200179
62404,0.203815716751
62405,0.14105074746
62406,0.153142631225
62407,0.0461444650452
62408,0.0157787528561
62409,0.0601169063058
62410,0.0605883889652
62411,0.0189302161383
62412,0.013261426379
62413,0.502836341307
62414,0.0552824823086
62415,0.018935325837
62416,0.0219512840113
62417,0.181209283308
62418,0.0894080328576
62419,0.0200128978205
62420,0.0355470717952
62421,0.0157115658712
62422,0.0337041840751
62423,0.213845542298
62424,0.0184647126535
62425,0.0395576854892
62426,0.0244272048099
62427,0.0229810122461
62428,0.0234491831725
62429,0.0205958851548
62430,0.0884299648581
62431,0.0191541503001
62432,0.108699277995
62433,0.0158813108054
62434,0.0305792588333
62435,0.0721394664224
62436,0.0102540371508
62437,0.0124566828271
62438,0.0324159165937
62439,0.0227651310972
62440,0.0261396950259
62441,0.0754607890588
62442,0.0436563979004
62443,0.303649435147
62444,0.169511264456
62445,0.0287427153408
62446,0.0337799012275
62447,0.045952644658
62448,0.0143899221227
62449,0.0358785739014
62450,0.024878910644
62451,0.0229355067778
62452,0.0672419711333
62453,0.0419393265482
62454,0.0118055911578
62455,0.0242873539796
62456,0.0338764545559
62457,0.0563386051624
62458,0.100294675757
62459,0.265583363353
62460,0.113341592517
62461,0.0156937132181
62462,0.0638646180745
62463,0.0371389958996
62464,0.0105729907785
62465,0.0465796087881
62466,0.476048768662
62467,0.0663643869572
62468,0.0199026465455
62469,0.0165682387361
62470,0.0124564266141
62471,0.0344493194037
62472,0.0239395616928
62473,0.0182115892468
62474,0.147822827328
62475,0.0365450385671
62476,0.0153295181072
62477,0.0254442815199
62478,0.0157262631924
62479,0.0150717821516
62480,0.0194014614482
62481,0.0613059972622
62482,0.0333463478388
62483,0.0197986533054
62484,0.0146775128386
62485,0.0339040255379
62486,0.0306939522163
62487,0.082428644078
62488,0.0238257152427
62489,0.0535226989706
62490,0.0145663137358
62491,0.0284871712462
62492,0.0170337635642
62493,0.0279399519775
62494,0.0209556520416
62495,0.03468080903
62496,0.0663296299342
62497,0.0279891020414
62498,0.0922206848294
62499,0.320069492759
62500,0.0154055877308
62501,0.0396427240202
62502,0.0315531876999
62503,0.0265917761425
62504,0.550291781382
62505,0.0163212868915
62506,0.0314544480188
62507,0.0184654007207
62508,0.0740834640973
62509,0.01462538354
62510,0.0206619916016
62511,0.0221285560705
62512,0.040641848641
62513,0.0537074059161
62514,0.0307103928925
62515,0.0164513025976
62516,0.19981411302
62517,0.592238353122
62518,0.0190254482219
62519,0.0188156365588
62520,0.0628790916647
62521,0.0276866952013
62522,0.556471560411
62523,0.152675738951
62524,0.0643596487268
62525,0.136846467447
62526,0.026932559743
62527,0.0208574431876
62528,0.0166657429564
62529,0.0182654193074
62530,0.0225089953412
62531,0.0327883841896
62532,0.0233991587638
62533,0.0271739435161
62534,0.151387129583
62535,0.0285559174341
62536,0.0150558206477
62537,0.0980072531672
62538,0.134425477111
62539,0.0178054277451
62540,0.0193628656468
62541,0.0326699320376
62542,0.018886799572
62543,0.0254184716524
62544,0.0226036101039
62545,0.0351635957423
62546,0.0375016431336
62547,0.0177093612541
62548,0.0144918077814
62549,0.0366677332331
62550,0.0302476569871
62551,0.0225754387522
62552,0.019939769521
62553,0.0274752830259
62554,0.0160420092855
62555,0.411984604497
62556,0.0334397765206
62557,0.0187335233887
62558,0.0146793500666
62559,0.0460160580679
62560,0.0101460976252
62561,0.107523375051
62562,0.0209102854589
62563,0.0295721389166
62564,0.0670233966346
62565,0.192709678186
62566,0.0217360763755
62567,0.100122266733
62568,0.0255734226415
62569,0.0333035882561
62570,0.0925205281841
62571,0.0108121242879
62572,0.0212217416054
62573,0.0211676873247
62574,0.0476861271977
62575,0.0183102992667
62576,0.0145451585651
62577,0.204835475685
62578,0.135311763999
62579,0.0710973953403
62580,0.0122442842829
62581,0.0400794281736
62582,0.0243913792346
62583,0.0143441591383
62584,0.0146082877677
62585,0.0629737605586
62586,0.0124056532922
62587,0.0686955330951
62588,0.048199918202
62589,0.0110300520683
62590,0.359067500048
62591,0.0204248327841
62592,0.0420958114669
62593,0.0462702821931
62594,0.105041432026
62595,0.0123888729379
62596,0.0120312199099
62597,0.122445452184
62598,0.0657051635741
62599,0.176355966336
62600,0.290700371182
62601,0.0252919343065
62602,0.0145473819165
62603,0.0108182657158
62604,0.608910932024
62605,0.0256842791345
62606,0.0412497780054
62607,0.0372293339773
62608,0.0204478741457
62609,0.0179455850808
62610,0.0189873923441
62611,0.0169297979406
62612,0.02779780404
62613,0.0358333497321
62614,0.0211133214931
62615,0.050456225723
62616,0.0134019066111
62617,0.0305519619023
62618,0.0586369208465
62619,0.0346316690791
62620,0.0394837693305
62621,0.0804591099557
62622,0.0144853676109
62623,0.0153686998976
62624,0.15942573685
62625,0.0137355392084
62626,0.0182856700663
62627,0.0701678463987
62628,0.0629711776104
62629,0.136910811993
62630,0.0192126903793
62631,0.0209830545219
62632,0.0154639638549
62633,0.395909780734
62634,0.406683377575
62635,0.0265816331169
62636,0.0180410999431
62637,0.0177921356993
62638,0.0179405247429
62639,0.0245147868128
62640,0.0543648637778
62641,0.0208177754062
62642,0.0490939076647
62643,0.0251118205543
62644,0.0178079998228
62645,0.39474326925
62646,0.0212195021249
62647,0.0242561706119
62648,0.0167369824731
62649,0.0128565428868
62650,0.208244795522
62651,0.0162067703256
