id,Y
65357,0.0678818151355
65358,0.100509881973
65359,0.0129020595923
65360,0.0142993312329
65361,0.346430510283
65362,0.0116623882204
65363,0.13605736196
65364,0.0789287313819
65365,0.0639860257506
65366,0.0144814997911
65367,0.00672585843131
65368,0.0906950905919
65369,0.0130841275677
65370,0.0170188844204
65371,0.0251146033406
65372,0.010329307057
65373,0.0426869802177
65374,0.139434203506
65375,0.013545949012
65376,0.407326370478
65377,0.00524549325928
65378,0.0422687493265
65379,0.0414667725563
65380,0.0125519037247
65381,0.123947001994
65382,0.0208460129797
65383,0.0551593229175
65384,0.00634307414293
65385,0.0561394616961
65386,0.0695211514831
65387,0.0712939947844
65388,0.461273938417
65389,0.0244314540178
65390,0.00873583275825
65391,0.0667645633221
65392,0.130894467235
65393,0.00715154595673
65394,0.357611626387
65395,0.00679570948705
65396,0.016375221312
65397,0.129691541195
65398,0.0505481809378
65399,0.0299467667937
65400,0.0506836213171
65401,0.0289891511202
65402,0.018433753401
65403,0.0529947988689
65404,0.00526685919613
65405,0.0104569410905
65406,0.149766474962
65407,0.256929397583
65408,0.0212233290076
65409,0.00803864188492
65410,0.0486207269132
65411,0.00889529753476
65412,0.0185850281268
65413,0.0591571852565
65414,0.0208180006593
65415,0.00681633222848
65416,0.00517930276692
65417,0.00763659598306
65418,0.64001005888
65419,0.00830117519945
65420,0.0262615550309
65421,0.138928964734
65422,0.131450235844
65423,0.448364287615
65424,0.00715805636719
65425,0.00783041957766
65426,0.0780420154333
65427,0.792624413967
65428,0.00665181688964
65429,0.199252665043
65430,0.0107940686867
65431,0.0396953932941
65432,0.0122056370601
65433,0.0748672783375
65434,0.0227172859013
65435,0.0338848009706
65436,0.0111908456311
65437,0.123555935919
65438,0.589415073395
65439,0.0589231960475
65440,0.00673339655623
65441,0.0115888491273
65442,0.375214755535
65443,0.22589443624
65444,0.0586621835828
65445,0.0093582412228
65446,0.0166115816683
65447,0.017492249608
65448,0.0201302599162
65449,0.0878610536456
65450,0.0138186085969
65451,0.146224573255
65452,0.0114121241495
65453,0.0135951302946
65454,0.00749879702926
65455,0.0427075624466
65456,0.0291230361909
65457,0.0149163389578
65458,0.00658467924222
65459,0.00474429689348
65460,0.0223508942872
65461,0.223158627748
65462,0.00700483005494
65463,0.0109973931685
65464,0.033952768892
65465,0.0138769401237
65466,0.0239688456059
65467,0.0109473643824
65468,0.0175128467381
65469,0.0657841190696
65470,0.045239880681
65471,0.403395831585
65472,0.295351743698
65473,0.0225964300334
65474,0.00897083804011
65475,0.00903923250735
65476,0.0742842927575
65477,0.0394601486623
65478,0.0056652915664
65479,0.0165453460068
65480,0.0233555268496
65481,0.0180398467928
65482,0.00530532095581
65483,0.0114337913692
65484,0.0253826808184
65485,0.0907033383846
65486,0.0210115499794
65487,0.0143666556105
65488,0.043066188693
65489,0.0439971722662
65490,0.0161740351468
65491,0.0110764475539
65492,0.0105092590675
65493,0.222981482744
65494,0.0331074632704
65495,0.126740902662
65496,0.0928307920694
65497,0.0124545032158
65498,0.0827215239406
65499,0.010288038291
65500,0.00549910217524
65501,0.00696593616158
65502,0.0904536098242
65503,0.00723437033594
65504,0.029062056914
65505,0.0337863378227
65506,0.00819211639464
65507,0.0718870386481
65508,0.00692895893008
65509,0.081163726747
65510,0.0735956355929
65511,0.0504893027246
65512,0.0131708467379
65513,0.195191755891
65514,0.0160714238882
65515,0.0151552902535
65516,0.00587197300047
65517,0.113895408809
65518,0.00893556047231
65519,0.318971425295
65520,0.0203903540969
65521,0.0111886719242
65522,0.0410200022161
65523,0.0218692943454
65524,0.0122322784737
65525,0.00829532369971
65526,0.0448437444866
65527,0.0089297471568
65528,0.0495299100876
65529,0.00838811229914
65530,0.00668966909871
65531,0.0610861927271
65532,0.0126558961347
65533,0.03265799582
65534,0.0168401375413
65535,0.0148032065481
65536,0.0151885999367
65537,0.00739839021116
65538,0.00892841815948
65539,0.0191007498652
65540,0.0663525685668
65541,0.00855755805969
65542,0.0109322266653
65543,0.0902625545859
65544,0.00552029442042
65545,0.00641601765528
65546,0.00886381976306
65547,0.0288533661515
65548,0.248712003231
65549,0.0182044487447
65550,0.00766557687894
65551,0.0894178822637
65552,0.00977334007621
65553,0.00516458926722
65554,0.0367185622454
65555,0.0172314941883
65556,0.385512620211
65557,0.0585314147174
65558,0.00687335664406
65559,0.0146758751944
65560,0.0166414342821
65561,0.0174587387592
65562,0.0134891420603
65563,0.386358201504
65564,0.0192326530814
65565,0.107510365546
65566,0.0261014662683
65567,0.409406334162
65568,0.0226122047752
65569,0.0286569241434
65570,0.00792941078544
65571,0.0462497957051
65572,0.719632685184
65573,0.0228720847517
65574,0.00771272554994
65575,0.00683211302385
65576,0.0774900540709
65577,0.0266035161912
65578,0.0514421239495
65579,0.0219869446009
65580,0.012534304522
65581,0.00916795060039
65582,0.0100148851052
65583,0.0445611514151
65584,0.0302530769259
65585,0.0229215249419
65586,0.643536388874
65587,0.0187107343227
65588,0.0711188316345
65589,0.00692890910432
65590,0.0168843567371
65591,0.0866204872727
65592,0.0185548383743
65593,0.00983253866434
65594,0.0477180369198
65595,0.205509394407
65596,0.0251778401434
65597,0.00421060668305
65598,0.0220702290535
65599,0.252058178186
65600,0.0107688447461
65601,0.047957342118
65602,0.016832953319
65603,0.0706954970956
65604,0.0160098224878
65605,0.0754448622465
65606,0.0156646706164
65607,0.226937532425
65608,0.0156542621553
65609,0.0151465758681
65610,0.017508154735
65611,0.00859374925494
65612,0.0949563831091
65613,0.0382620319724
65614,0.0178069919348
65615,0.0122709348798
65616,0.0974654778838
65617,0.055962562561
65618,0.00762016465887
65619,0.00651015434414
65620,0.0180178489536
65621,0.00578863220289
65622,0.00679419049993
65623,0.0058934148401
65624,0.0138462325558
65625,0.039611004293
65626,0.144539788365
65627,0.00608396343887
65628,0.00754282763228
65629,0.0433022864163
65630,0.0347768031061
65631,0.108853705227
65632,0.0552594996989
65633,0.109788730741
65634,0.0524726621807
65635,0.00581848109141
65636,0.0186358243227
65637,0.00967285223305
65638,0.050886452198
65639,0.026691345498
65640,0.0231040026993
65641,0.00835498049855
65642,0.0616223625839
65643,0.0302804280072
65644,0.0260681957006
65645,0.00929546635598
65646,0.0127456020564
65647,0.00926987454295
65648,0.0190045405179
65649,0.022506410256
65650,0.570394277573
65651,0.0132948942482
65652,0.388773858547
65653,0.00983753986657
65654,0.0131986411288
65655,0.0101557709277
65656,0.0152521226555
65657,0.0121004255489
65658,0.00584069732577
65659,0.0508227683604
65660,0.0106005137786
65661,0.0340150743723
65662,0.272044599056
65663,0.00710618542507
65664,0.0141051495448
65665,0.00840498600155
65666,0.0753910467029
65667,0.106397747993
65668,0.0208856556565
65669,0.0289640687406
65670,0.0573651753366
65671,0.200763463974
65672,0.0413183048368
65673,0.103487804532
65674,0.0167978256941
65675,0.0103401886299
65676,0.0094120875001
65677,0.0398299954832
65678,0.00721633061767
65679,0.024712447077
65680,0.2075638026
65681,0.505634486675
65682,0.00673469807953
65683,0.0133966812864
65684,0.010933614336
65685,0.0309112314135
65686,0.00636235903949
65687,0.0121299074963
65688,0.0213995762169
65689,0.242623537779
65690,0.0393407307565
65691,0.0124574648216
65692,0.0286575015634
65693,0.00978429242969
65694,0.00930258724838
65695,0.0472985617816
65696,0.0491776540875
65697,0.0103615289554
65698,0.0147426808253
65699,0.0144343804568
65700,0.014830680564
65701,0.00486808968708
65702,0.00823144055903
65703,0.0738753676414
65704,0.0435000471771
65705,0.0534256696701
65706,0.185803487897
65707,0.221710920334
65708,0.0130116259679
65709,0.00660386122763
65710,0.0151588069275
65711,0.0379115976393
65712,0.0571220554411
65713,0.0178033970296
65714,0.101354129612
65715,0.0178347341716
65716,0.00973787903786
65717,0.109306566417
65718,0.0654766708612
65719,0.0457607358694
65720,0.0873385816813
65721,0.0204425808042
65722,0.0785246640444
65723,0.496422678232
65724,0.033248282969
65725,0.325730532408
65726,0.0211940929294
65727,0.0801879391074
65728,0.00748889474198
65729,0.076900459826
65730,0.308199971914
65731,0.00938078761101
65732,0.0282517168671
65733,0.12840898335
65734,0.0181375462562
65735,0.00601107021794
65736,0.0132229402661
65737,0.017571663484
65738,0.0193833336234
65739,0.00664659775794
65740,0.0111754806712
65741,0.0259700790048
65742,0.0184326414019
65743,0.0136162303388
65744,0.00868534576148
65745,0.0311438925564
65746,0.0357904285192
65747,0.0114228073508
65748,0.248003318906
65749,0.00921221636236
65750,0.0583011731505
65751,0.0158723089844
65752,0.137621223927
65753,0.353253275156
65754,0.0371679402888
65755,0.0188322626054
65756,0.00942265614867
65757,0.00803405418992
65758,0.00843753293157
65759,0.0070963576436
65760,0.0336555615067
65761,0.0326848886907
65762,0.00669599277899
65763,0.00631827954203
65764,0.0981303527951
65765,0.0231458563358
65766,0.0151954907924
65767,0.695158362389
65768,0.0991406142712
65769,0.0420214235783
65770,0.0135109685361
65771,0.0222467686981
65772,0.0221706088632
65773,0.00753633398563
65774,0.0112936636433
65775,0.00806199945509
65776,0.0743845254183
65777,0.0355146601796
65778,0.0172447171062
65779,0.0547325983644
65780,0.0079363649711
65781,0.0164475124329
65782,0.0142506444827
65783,0.291329950094
65784,0.317317247391
65785,0.00996563397348
65786,0.0270301476121
65787,0.0301841571927
65788,0.0152829708531
65789,0.185816138983
65790,0.0184795167297
65791,0.280868709087
65792,0.00886665657163
65793,0.0652002245188
65794,0.590677261353
65795,0.103356152773
65796,0.00725226197392
65797,0.0175573956221
65798,0.0516619719565
65799,0.179894044995
65800,0.0218243505806
65801,0.0290128849447
65802,0.0505683124065
65803,0.00789207778871
65804,0.322444558144
65805,0.0106443874538
65806,0.0559901297092
65807,0.0289453249425
65808,0.0695668011904
65809,0.0217169206589
65810,0.00973141659051
65811,0.00841799937189
65812,0.0135671449825
65813,0.0231314804405
65814,0.0503884851933
65815,0.0177780166268
65816,0.37819558382
65817,0.00463010044768
65818,0.00539932306856
65819,0.0111258998513
65820,0.0114351455122
65821,0.0095369014889
65822,0.258849024773
65823,0.104578658938
65824,0.0359529592097
65825,0.00818583089858
65826,0.0624992400408
65827,0.00570191023871
65828,0.108909130096
65829,0.00998201500624
65830,0.0282231792808
65831,0.00745532428846
65832,0.00587321259081
65833,0.0606920048594
65834,0.0132614960894
65835,0.0143544403836
65836,0.0138255376369
65837,0.00580602651462
65838,0.0128927780315
65839,0.176781743765
65840,0.00891116075218
65841,0.00820549018681
65842,0.0269171856344
65843,0.0145735433325
65844,0.0059729362838
65845,0.0613213516772
65846,0.105709142983
65847,0.162794008851
65848,0.0368223488331
65849,0.06527710706
65850,0.00746397767216
65851,0.00970423221588
65852,0.0127336559817
65853,0.0186972990632
65854,0.00637078937143
65855,0.0165558625013
65856,0.00448992755264
65857,0.0632496997714
65858,0.0184763334692
65859,0.0162406694144
65860,0.0847212597728
65861,0.0132642416283
65862,0.0195932853967
65863,0.0287857595831
65864,0.01399960462
65865,0.00598184671253
65866,0.03380446136
65867,0.00814200006425
65868,0.00767765101045
65869,0.117108859122
65870,0.0522631667554
65871,0.115850389004
65872,0.171627283096
65873,0.0241884756833
65874,0.403314530849
65875,0.0120637370273
65876,0.0972462594509
65877,0.0348158925772
65878,0.0189083125442
65879,0.403351277113
65880,0.0152461798862
65881,0.0642309188843
65882,0.00573153980076
65883,0.0204069148749
65884,0.667215943336
65885,0.509282052517
65886,0.0421217679977
65887,0.0997397601604
65888,0.0335001461208
65889,0.0195136461407
65890,0.548011720181
65891,0.0346361175179
65892,0.0344120264053
65893,0.0113980695605
65894,0.0325516946614
65895,0.0599281899631
65896,0.0266128964722
65897,0.0147770196199
65898,0.0126619804651
65899,0.0164510309696
65900,0.0204893015325
65901,0.0472440160811
65902,0.0346180275083
65903,0.0888169705868
65904,0.577535808086
65905,0.00739113101736
65906,0.0979260802269
65907,0.0370991118252
65908,0.0451230071485
65909,0.0062543451786
65910,0.00750139169395
65911,0.524798691273
65912,0.00822780560702
65913,0.0185345169157
65914,0.0145501969382
65915,0.262956887484
65916,0.014035996981
65917,0.0162093173712
65918,0.00701784063131
65919,0.00724966032431
65920,0.0317678302526
65921,0.0216238759458
65922,0.0107215084136
65923,0.0113169969991
65924,0.0125414356589
65925,0.174321234226
65926,0.0442605018616
65927,0.0149878328666
65928,0.00979543663561
65929,0.0106926029548
65930,0.0661743283272
65931,0.0276279915124
65932,0.00515830144286
65933,0.0813521593809
65934,0.0190925765783
65935,0.00954071711749
65936,0.00861916132271
65937,0.0061621083878
65938,0.0054993215017
65939,0.0265838373452
65940,0.0125241624191
65941,0.0139723736793
65942,0.112075172365
65943,0.0201741792262
65944,0.0764537453651
65945,0.00727718649432
65946,0.0125696407631
65947,0.0187162980437
65948,0.491924583912
65949,0.605765163898
65950,0.1111433357
65951,0.553316235542
65952,0.0214461106807
65953,0.0127363717183
65954,0.00727619137615
65955,0.063155926764
65956,0.653281927109
65957,0.0488152727485
65958,0.60988420248
65959,0.0150612499565
65960,0.012188654393
65961,0.0111151756719
65962,0.0469208136201
65963,0.0087817190215
65964,0.00918481126428
65965,0.0147215984762
65966,0.0215354785323
65967,0.0150246024132
65968,0.0593965351582
65969,0.0348857827485
65970,0.0189136527479
65971,0.196053653955
65972,0.0381122119725
65973,0.0623312555254
65974,0.0386185795069
65975,0.0150295160711
65976,0.06081366539
65977,0.0171158853918
65978,0.0167313627899
65979,0.0106771932915
65980,0.0063731232658
65981,0.642330765724
65982,0.00689042406157
65983,0.19464404881
65984,0.016445916146
65985,0.00667799031362
65986,0.00644421204925
65987,0.223462834954
65988,0.0460521541536
65989,0.0217324774712
65990,0.0303289741278
65991,0.063813701272
65992,0.0153763983399
65993,0.00734896026552
65994,0.0077056013979
65995,0.016112614423
65996,0.344492912292
65997,0.229211375117
65998,0.0406166017056
65999,0.0171625465155
66000,0.0160103477538
66001,0.0743241235614
66002,0.00701673375443
66003,0.0102629866451
66004,0.0699820369482
66005,0.0135862585157
66006,0.0913891121745
66007,0.015549368225
66008,0.291841119528
66009,0.00744427740574
66010,0.0064633730799
66011,0.406741857529
66012,0.00843903701752
66013,0.0508193150163
66014,0.016005480662
66015,0.0959408357739
66016,0.0112176239491
66017,0.00703229615465
66018,0.0776438638568
66019,0.0248479153961
66020,0.0145369721577
66021,0.0240910798311
66022,0.186493232846
66023,0.253640323877
66024,0.0067124417983
66025,0.00869638845325
66026,0.0398186333477
66027,0.0750431716442
66028,0.0282316021621
66029,0.00750541174784
66030,0.124300673604
66031,0.0464565828443
66032,0.0338287651539
66033,0.0514109842479
66034,0.00858326163143
66035,0.0832154750824
66036,0.0441816784441
66037,0.0197443198413
66038,0.0119628626853
66039,0.00796619150788
66040,0.00991108175367
66041,0.0152952335775
66042,0.0108743496239
66043,0.00537353148684
66044,0.0243952926248
66045,0.00493399892002
66046,0.00529315834865
66047,0.0563786774874
66048,0.0100977616385
66049,0.0235273353755
66050,0.00659143552184
66051,0.0449458248913
66052,0.1996832937
66053,0.00589144323021
66054,0.00805745087564
66055,0.0275606326759
66056,0.05532438308
66057,0.00987963099033
66058,0.00986818689853
66059,0.00830789748579
66060,0.549563288689
66061,0.173859760165
66062,0.0128476088867
66063,0.0143180675805
66064,0.0116216233
66065,0.0122689995915
66066,0.16806897521
66067,0.0168461855501
66068,0.0106673762202
66069,0.00824401620775
66070,0.502986252308
66071,0.0464952513576
66072,0.0091028958559
66073,0.122031211853
66074,0.0384152270854
66075,0.00872495863587
66076,0.00868888571858
66077,0.0852957740426
66078,0.0668152198195
66079,0.00881333369762
66080,0.0429128371179
66081,0.044265858829
66082,0.104145906866
66083,0.259252399206
66084,0.0516566298902
66085,0.470816105604
66086,0.0261250399053
66087,0.5019723773
66088,0.0234239026904
66089,0.00683424575254
66090,0.00845602340996
66091,0.00772630190477
66092,0.380129396915
66093,0.0312081538141
66094,0.0477736964822
66095,0.0212691687047
66096,0.0676849782467
66097,0.527429699898
66098,0.0124565036967
66099,0.256083339453
66100,0.0439584925771
66101,0.0287126097828
66102,0.269868642092
66103,0.112503871322
66104,0.00821622647345
66105,0.676786363125
66106,0.0567995794117
66107,0.0128821311519
66108,0.00631253700703
