id,Y
51398,0.319142371416
51399,0.28035774827
51400,0.28035774827
51401,0.28035774827
51402,0.28035774827
51403,0.442114114761
51404,0.289994597435
51405,0.289994597435
51406,0.298353940248
51407,0.28035774827
51408,0.288024902344
51409,0.298353940248
51410,0.288024902344
51411,0.28035774827
51412,0.386040866375
51413,0.28035774827
51414,0.28035774827
51415,0.290076732635
51416,0.319142371416
51417,0.28035774827
51418,0.297534495592
51419,0.289994597435
51420,0.28035774827
51421,0.28035774827
51422,0.311797827482
51423,0.50415879488
51424,0.295475453138
51425,0.28035774827
51426,0.28035774827
51427,0.28035774827
51428,0.28035774827
51429,0.529097259045
51430,0.299198001623
51431,0.28035774827
51432,0.392454445362
51433,0.288024902344
51434,0.578423678875
51435,0.28035774827
51436,0.288024902344
51437,0.307001918554
51438,0.386404633522
51439,0.288024902344
51440,0.322651952505
51441,0.298353940248
51442,0.28035774827
51443,0.288024902344
51444,0.28035774827
51445,0.299198001623
51446,0.289994597435
51447,0.28035774827
51448,0.289994597435
51449,0.28035774827
51450,0.28035774827
51451,0.28035774827
51452,0.28035774827
51453,0.302604585886
51454,0.319142371416
51455,0.392454445362
51456,0.28035774827
51457,0.28035774827
51458,0.28035774827
51459,0.583432018757
51460,0.319142371416
51461,0.319142371416
51462,0.28035774827
51463,0.319142371416
51464,0.297534495592
51465,0.28035774827
51466,0.452345877886
51467,0.28035774827
51468,0.297534495592
51469,0.28035774827
51470,0.28035774827
51471,0.28035774827
51472,0.297534495592
51473,0.28035774827
51474,0.297534495592
51475,0.28035774827
51476,0.375576406717
51477,0.289994597435
51478,0.28035774827
51479,0.28035774827
51480,0.28035774827
51481,0.341782480478
51482,0.309866249561
51483,0.288024902344
51484,0.428093373775
51485,0.288024902344
51486,0.288024902344
51487,0.28035774827
51488,0.28035774827
51489,0.393550246954
51490,0.28035774827
51491,0.28035774827
51492,0.28035774827
51493,0.311797827482
51494,0.28035774827
51495,0.288024902344
51496,0.282376646996
51497,0.28035774827
51498,0.28035774827
51499,0.447550237179
51500,0.28035774827
51501,0.28035774827
51502,0.28035774827
51503,0.297534495592
51504,0.288024902344
51505,0.28035774827
51506,0.299198001623
51507,0.288024902344
51508,0.303844571114
51509,0.374763131142
51510,0.28035774827
51511,0.289994597435
51512,0.28035774827
51513,0.28035774827
51514,0.28035774827
51515,0.28035774827
51516,0.28035774827
51517,0.290076732635
51518,0.28035774827
51519,0.307001918554
51520,0.28035774827
51521,0.28035774827
51522,0.306581377983
51523,0.28035774827
51524,0.288024902344
51525,0.295475453138
51526,0.289994597435
51527,0.318378299475
51528,0.311797827482
51529,0.289994597435
51530,0.28035774827
51531,0.289994597435
51532,0.529913902283
51533,0.28035774827
51534,0.28035774827
51535,0.455667287111
51536,0.289994597435
51537,0.299198001623
51538,0.394318938255
51539,0.28035774827
51540,0.28035774827
51541,0.288024902344
51542,0.28035774827
51543,0.28035774827
51544,0.288024902344
51545,0.28035774827
51546,0.28035774827
51547,0.28035774827
51548,0.289994597435
51549,0.28035774827
51550,0.588031888008
51551,0.28035774827
51552,0.288024902344
51553,0.311797827482
51554,0.28035774827
51555,0.28035774827
51556,0.289994597435
51557,0.288024902344
51558,0.28035774827
51559,0.297534495592
51560,0.507128894329
51561,0.28035774827
51562,0.28035774827
51563,0.28035774827
51564,0.317264825106
51565,0.28035774827
51566,0.319142371416
51567,0.289994597435
51568,0.288024902344
51569,0.28035774827
51570,0.28035774827
51571,0.28035774827
51572,0.288024902344
51573,0.309943825006
51574,0.28035774827
51575,0.319142371416
51576,0.28035774827
51577,0.288024902344
51578,0.28035774827
51579,0.28035774827
51580,0.28035774827
51581,0.28035774827
51582,0.28035774827
51583,0.28035774827
51584,0.543485045433
51585,0.297534495592
51586,0.288024902344
51587,0.303844571114
51588,0.311797827482
51589,0.297534495592
51590,0.437492758036
51591,0.28035774827
51592,0.297534495592
51593,0.28035774827
51594,0.28035774827
51595,0.28035774827
51596,0.28035774827
51597,0.288024902344
51598,0.288024902344
51599,0.28035774827
51600,0.50657337904
51601,0.28035774827
51602,0.28035774827
51603,0.28035774827
51604,0.319142371416
51605,0.298353940248
51606,0.295475453138
51607,0.28035774827
51608,0.28035774827
51609,0.28035774827
51610,0.420356690884
51611,0.28035774827
51612,0.28035774827
51613,0.288024902344
51614,0.28035774827
51615,0.615857005119
51616,0.34231877327
51617,0.288024902344
51618,0.372620671988
51619,0.319142371416
51620,0.28035774827
51621,0.311797827482
51622,0.28035774827
51623,0.28035774827
51624,0.28035774827
51625,0.311797827482
51626,0.28035774827
51627,0.28035774827
51628,0.288024902344
51629,0.28035774827
51630,0.311797827482
51631,0.469726651907
51632,0.28035774827
51633,0.28035774827
51634,0.28035774827
51635,0.28035774827
51636,0.319142371416
51637,0.28035774827
51638,0.306264996529
51639,0.28035774827
51640,0.28035774827
51641,0.28035774827
51642,0.28035774827
51643,0.297534495592
51644,0.319142371416
51645,0.420356690884
51646,0.28035774827
51647,0.542658030987
51648,0.298353940248
51649,0.288024902344
51650,0.289994597435
51651,0.295475453138
51652,0.28035774827
51653,0.289994597435
51654,0.299198001623
51655,0.28035774827
51656,0.28035774827
51657,0.319142371416
51658,0.28035774827
51659,0.28035774827
51660,0.28035774827
51661,0.28035774827
51662,0.28035774827
51663,0.28035774827
51664,0.317264825106
51665,0.28035774827
51666,0.405642211437
51667,0.28035774827
51668,0.289994597435
51669,0.28035774827
51670,0.28035774827
51671,0.309943825006
51672,0.297534495592
51673,0.374763131142
51674,0.288024902344
51675,0.28035774827
51676,0.28035774827
51677,0.282376646996
51678,0.297534495592
51679,0.288024902344
51680,0.28035774827
51681,0.369376420975
51682,0.28035774827
51683,0.28035774827
51684,0.28035774827
51685,0.396095126867
51686,0.28035774827
51687,0.311797827482
51688,0.28035774827
51689,0.289994597435
51690,0.28035774827
51691,0.28035774827
51692,0.28035774827
51693,0.297534495592
51694,0.418351024389
51695,0.282376646996
51696,0.28035774827
51697,0.28035774827
51698,0.28035774827
51699,0.288024902344
51700,0.28035774827
51701,0.430685460567
51702,0.289994597435
51703,0.28035774827
51704,0.289994597435
51705,0.319142371416
51706,0.28035774827
51707,0.317264825106
51708,0.297534495592
51709,0.374763131142
51710,0.317264825106
51711,0.28035774827
51712,0.28035774827
51713,0.288024902344
51714,0.28035774827
51715,0.28035774827
51716,0.28035774827
51717,0.28035774827
51718,0.289994597435
51719,0.311797827482
51720,0.496108531952
51721,0.28035774827
51722,0.28035774827
51723,0.289994597435
51724,0.352309525013
51725,0.288024902344
51726,0.28035774827
51727,0.289994597435
51728,0.28035774827
51729,0.28035774827
51730,0.28035774827
51731,0.297534495592
51732,0.28035774827
51733,0.28035774827
51734,0.28035774827
51735,0.455667287111
51736,0.363828331232
51737,0.359376639128
51738,0.289994597435
51739,0.28035774827
51740,0.319142371416
51741,0.306581377983
51742,0.28035774827
51743,0.449158400297
51744,0.282376646996
51745,0.288024902344
51746,0.28035774827
51747,0.374763131142
51748,0.386040866375
51749,0.311797827482
51750,0.299198001623
51751,0.398501574993
51752,0.299198001623
51753,0.28035774827
51754,0.319142371416
51755,0.28035774827
51756,0.28035774827
51757,0.28035774827
51758,0.319142371416
51759,0.28035774827
51760,0.298353940248
51761,0.319429188967
51762,0.302604585886
51763,0.319142371416
51764,0.289994597435
51765,0.28035774827
51766,0.28035774827
51767,0.295475453138
51768,0.28035774827
51769,0.302604585886
51770,0.28035774827
51771,0.28035774827
51772,0.555067956448
51773,0.28035774827
51774,0.28035774827
51775,0.28035774827
51776,0.319142371416
51777,0.289994597435
51778,0.288024902344
51779,0.28035774827
51780,0.289994597435
51781,0.289994597435
51782,0.28035774827
51783,0.28035774827
51784,0.405496120453
51785,0.28035774827
51786,0.297534495592
51787,0.319142371416
51788,0.28035774827
51789,0.28035774827
51790,0.28035774827
51791,0.28035774827
51792,0.28035774827
51793,0.28035774827
51794,0.364481836557
51795,0.28035774827
51796,0.28035774827
51797,0.28035774827
51798,0.319142371416
51799,0.28035774827
51800,0.28035774827
51801,0.28035774827
51802,0.289994597435
51803,0.28035774827
51804,0.401563555002
51805,0.28035774827
51806,0.289994597435
51807,0.311797827482
51808,0.28035774827
51809,0.28035774827
51810,0.289994597435
51811,0.28035774827
51812,0.28035774827
51813,0.289994597435
51814,0.319142371416
51815,0.28035774827
51816,0.475608855486
51817,0.288024902344
51818,0.28035774827
51819,0.28035774827
51820,0.28035774827
51821,0.311797827482
51822,0.360375404358
51823,0.28035774827
51824,0.289994597435
51825,0.297534495592
51826,0.28035774827
51827,0.374763131142
51828,0.28035774827
51829,0.363661915064
51830,0.28035774827
51831,0.289994597435
51832,0.28035774827
51833,0.28035774827
51834,0.289994597435
51835,0.28035774827
51836,0.504826724529
51837,0.322651952505
51838,0.455667287111
51839,0.28035774827
51840,0.336010754108
51841,0.289994597435
51842,0.447550237179
51843,0.297534495592
51844,0.288024902344
51845,0.430990874767
51846,0.289994597435
51847,0.288024902344
51848,0.28035774827
51849,0.319142371416
51850,0.289994597435
51851,0.28035774827
51852,0.288024902344
51853,0.288024902344
51854,0.311797827482
51855,0.28035774827
51856,0.288024902344
51857,0.497439801693
51858,0.28035774827
51859,0.297534495592
51860,0.28035774827
51861,0.28035774827
51862,0.289994597435
51863,0.28035774827
51864,0.49914214015
51865,0.28035774827
51866,0.319142371416
51867,0.449158400297
51868,0.28035774827
51869,0.288024902344
51870,0.28035774827
51871,0.288024902344
51872,0.289994597435
51873,0.28035774827
51874,0.28035774827
51875,0.28035774827
51876,0.289994597435
51877,0.319142371416
51878,0.28035774827
51879,0.28035774827
51880,0.28035774827
51881,0.289994597435
51882,0.28035774827
51883,0.28035774827
51884,0.319142371416
51885,0.28035774827
51886,0.289994597435
51887,0.28035774827
51888,0.289994597435
51889,0.386040866375
51890,0.28035774827
51891,0.28035774827
51892,0.289994597435
51893,0.28035774827
51894,0.28035774827
51895,0.28035774827
51896,0.28035774827
51897,0.28035774827
51898,0.395860552788
51899,0.28035774827
51900,0.28035774827
51901,0.28035774827
51902,0.28035774827
51903,0.319142371416
51904,0.28035774827
51905,0.28035774827
51906,0.28035774827
51907,0.28035774827
51908,0.288024902344
51909,0.289994597435
51910,0.297534495592
51911,0.28035774827
51912,0.318378299475
51913,0.28035774827
51914,0.28035774827
51915,0.289994597435
51916,0.484431177378
51917,0.289994597435
51918,0.28035774827
51919,0.36391839385
51920,0.639453113079
51921,0.319142371416
51922,0.505267202854
51923,0.311797827482
51924,0.28035774827
51925,0.28035774827
51926,0.319142371416
51927,0.289994597435
51928,0.311797827482
51929,0.28035774827
51930,0.28035774827
51931,0.311797827482
51932,0.374763131142
51933,0.288024902344
51934,0.311797827482
51935,0.302604585886
51936,0.28035774827
51937,0.311797827482
51938,0.488182336092
51939,0.311797827482
51940,0.28035774827
51941,0.28035774827
51942,0.28035774827
51943,0.547259032726
51944,0.288024902344
51945,0.28035774827
51946,0.28035774827
51947,0.297534495592
51948,0.28035774827
51949,0.28035774827
51950,0.319142371416
51951,0.311797827482
51952,0.28035774827
51953,0.28035774827
51954,0.311797827482
51955,0.28035774827
51956,0.28035774827
51957,0.28035774827
51958,0.329673975706
51959,0.319142371416
51960,0.28035774827
51961,0.289994597435
51962,0.28035774827
51963,0.28035774827
51964,0.586205542088
51965,0.28035774827
51966,0.28035774827
51967,0.288024902344
51968,0.28035774827
51969,0.28035774827
51970,0.28035774827
51971,0.28035774827
51972,0.28035774827
51973,0.28035774827
51974,0.28035774827
51975,0.28035774827
51976,0.28035774827
51977,0.289994597435
51978,0.28035774827
51979,0.289994597435
51980,0.28035774827
51981,0.319142371416
51982,0.28035774827
51983,0.289994597435
51984,0.620436310768
51985,0.439478397369
51986,0.289994597435
51987,0.28035774827
51988,0.311797827482
51989,0.28035774827
51990,0.28035774827
51991,0.28035774827
51992,0.295475453138
51993,0.28035774827
51994,0.28035774827
51995,0.28035774827
51996,0.311797827482
51997,0.535084724426
51998,0.28035774827
51999,0.28035774827
52000,0.298353940248
52001,0.28035774827
52002,0.28035774827
52003,0.297534495592
52004,0.28035774827
52005,0.28035774827
52006,0.377729922533
52007,0.28035774827
52008,0.336010754108
52009,0.289994597435
52010,0.28035774827
52011,0.28035774827
52012,0.28035774827
52013,0.28035774827
52014,0.289994597435
52015,0.317264825106
52016,0.311797827482
52017,0.289994597435
52018,0.28035774827
52019,0.319142371416
52020,0.289994597435
52021,0.289994597435
52022,0.28035774827
52023,0.28035774827
52024,0.28035774827
52025,0.396095126867
52026,0.28035774827
52027,0.28035774827
52028,0.28035774827
52029,0.28035774827
52030,0.28035774827
52031,0.288024902344
52032,0.28035774827
52033,0.28035774827
52034,0.492252349854
52035,0.28035774827
52036,0.289994597435
52037,0.289994597435
52038,0.288024902344
52039,0.28035774827
52040,0.288024902344
52041,0.289994597435
52042,0.311797827482
52043,0.288024902344
52044,0.289994597435
52045,0.289994597435
52046,0.28035774827
52047,0.28035774827
52048,0.288024902344
52049,0.289994597435
52050,0.28035774827
52051,0.28035774827
52052,0.302604585886
52053,0.28035774827
52054,0.28035774827
52055,0.297534495592
52056,0.28035774827
52057,0.28035774827
52058,0.28035774827
52059,0.518417835236
52060,0.396095126867
52061,0.319142371416
52062,0.28035774827
52063,0.28035774827
52064,0.289994597435
52065,0.28035774827
52066,0.28035774827
52067,0.28035774827
52068,0.564712464809
52069,0.297534495592
52070,0.396095126867
52071,0.28035774827
52072,0.302604585886
52073,0.28035774827
52074,0.28035774827
52075,0.289994597435
52076,0.298353940248
52077,0.28035774827
52078,0.394664257765
52079,0.379792749882
52080,0.28035774827
52081,0.28035774827
52082,0.28035774827
52083,0.289994597435
52084,0.28035774827
52085,0.28035774827
52086,0.288024902344
52087,0.28035774827
52088,0.28035774827
52089,0.28035774827
52090,0.28035774827
52091,0.485692560673
52092,0.28035774827
52093,0.28035774827
52094,0.28035774827
52095,0.295475453138
52096,0.311797827482
52097,0.28035774827
52098,0.289994597435
52099,0.374763131142
52100,0.28035774827
52101,0.28035774827
52102,0.288024902344
52103,0.289994597435
52104,0.496156543493
52105,0.28035774827
52106,0.311797827482
52107,0.297534495592
52108,0.28035774827
52109,0.311797827482
52110,0.28035774827
52111,0.288024902344
52112,0.28035774827
52113,0.311797827482
52114,0.450557440519
52115,0.289994597435
52116,0.288024902344
52117,0.28035774827
52118,0.289994597435
52119,0.311797827482
52120,0.289994597435
52121,0.28035774827
52122,0.28035774827
52123,0.395581007004
52124,0.490800559521
52125,0.28035774827
52126,0.28035774827
52127,0.28035774827
52128,0.317264825106
52129,0.28035774827
52130,0.28035774827
52131,0.299198001623
52132,0.288024902344
52133,0.28035774827
52134,0.297534495592
52135,0.289994597435
52136,0.28035774827
52137,0.28035774827
52138,0.28035774827
52139,0.288024902344
52140,0.439478397369
52141,0.299198001623
52142,0.28035774827
52143,0.288024902344
52144,0.289994597435
52145,0.28035774827
52146,0.28035774827
52147,0.28035774827
52148,0.298353940248
52149,0.289994597435
52150,0.28035774827
52151,0.419491320848
52152,0.297534495592
52153,0.430990874767
52154,0.297534495592
52155,0.289994597435
52156,0.295475453138
52157,0.28035774827
52158,0.360417068005
52159,0.28035774827
52160,0.288024902344
52161,0.28035774827
52162,0.28035774827
52163,0.28035774827
52164,0.28035774827
52165,0.313241630793
52166,0.288024902344
52167,0.28035774827
52168,0.28035774827
52169,0.288024902344
52170,0.311797827482
52171,0.28035774827
52172,0.319429188967
52173,0.28035774827
52174,0.28035774827
52175,0.28035774827
52176,0.28035774827
52177,0.28035774827
52178,0.28035774827
52179,0.28035774827
52180,0.28035774827
52181,0.28035774827
52182,0.288024902344
52183,0.28035774827
52184,0.28035774827
52185,0.28035774827
52186,0.289994597435
52187,0.289994597435
52188,0.28035774827
52189,0.28035774827
52190,0.36585611105
52191,0.28035774827
52192,0.28035774827
52193,0.429532080889
